x	y	r	h	coefficient_scaled_64_times_6_pow_15
7	10	15	17	110293544540496199680
7	10	16	8	-63317642752787742720
7	10	16	9	-1609891319839614566400
7	10	16	10	-14683073315288446402560
7	10	16	11	-64236817635437162004480
7	10	16	12	-150714467344462286684160
7	10	16	13	-199175327027177843589120
7	10	16	14	-150364024608135315456000
7	10	16	15	-63908811173665922088960
7	10	16	16	-14564249068741570068480
7	10	16	17	-1595550753039644098560
7	10	16	18	-63317642752787742720
7	10	17	8	27427708198925107200
7	10	17	9	922314865744281600000
7	10	17	10	10929959772375062937600
7	10	17	11	61634045686143579586560
7	10	17	12	186378343979169884405760
7	10	17	13	319966529840926194401280
7	10	17	14	319354397037644532940800
7	10	17	15	185226977858737825382400
7	10	17	16	60930961904343617372160
7	10	17	17	10747736835722324213760
7	10	17	18	906387857191552942080
7	10	17	19	27427708198925107200
7	10	18	8	-8711253040457318400
7	10	18	9	-399342777171915571200
7	10	18	10	-6251633720232719155200
7	10	18	11	-45768937517420956876800
7	10	18	12	-178299041491589812715520
7	10	18	13	-394367769259353078497280
7	10	18	14	-511177053961709420544000
7	10	18	15	-391848509987198337024000
7	10	18	16	-175795121233453488537600
7	10	18	17	-44700613437765577605120
7	10	18	18	-6051592803863683399680
7	10	18	19	-386776425200143564800
7	10	18	20	-8711253040457318400
7	10	19	8	1926680145863639040
7	10	19	9	127073823906122956800
7	10	19	10	2707102963110563020800
7	10	19	11	26148806846388727971840
7	10	19	12	132140031757018516684800
7	10	19	13	376299872005359969239040
7	10	19	14	628146568612386806169600
7	10	19	15	625090351166723299737600
7	10	19	16	370439958197640426946560
7	10	19	17	128328382766408269824000
7	10	19	18	24985459961172087275520
7	10	19	19	2550619381875867648000
7	10	19	20	120176774404374528000
7	10	19	21	1926680145863639040
7	10	20	8	-267616754954403840
7	10	20	9	-28249416016236380160
7	10	20	10	-863647816404801945600
7	10	20	11	-11331491028692254064640
7	10	20	12	-75452247851465221079040
7	10	20	13	-278469339380512865648640
7	10	20	14	-598092198753788063907840
7	10	20	15	-766101617554542192230400
7	10	20	16	-589069416004575622594560
7	10	20	17	-269330107232688443228160
7	10	20	18	-71311261336738065285120
7	10	20	19	-10427524561479936245760
7	10	20	20	-778317391577323929600
7	10	20	21	-25741361540644208640
7	10	20	22	-267616754954403840
7	10	21	8	17787620394270720
7	10	21	9	3960086014092902400
7	10	21	10	193130024621341409280
7	10	21	11	3627299497129845719040
7	10	21	12	32745806408482428026880
7	10	21	13	159026425888431616819200
7	10	21	14	442219895647275633868800
7	10	21	15	728291753858592323665920
7	10	21	16	720365899287527329628160
7	10	21	17	427016556101578858168320
7	10	21	18	149010751476090902937600
7	10	21	19	29539458170024361984000
7	10	21	20	3137051079810408775680
7	10	21	21	162255998406403031040
7	10	21	22	3416025564740321280
7	10	21	23	17787620394270720
7	10	22	9	-266814305914060800
7	10	22	10	-27341444927088230400
7	10	22	11	-816632928967883489280
7	10	22	12	-10527075787588113530880
7	10	22	13	-69180197821523574128640
7	10	22	14	-252779582535204077568000
7	10	22	15	-538433510173519852339200
7	10	22	16	-684189654125866458808320
7	10	22	17	-521311039521306464747520
7	10	22	18	-235584166055427346268160
7	10	22	19	-61406402729521604198400
7	10	22	20	-8794514484175778611200
7	10	22	21	-640040977843491962880
7	10	22	22	-20670686054716538880
7	10	22	23	-213451444731248640
7	10	23	10	1867700141398425600
7	10	23	11	116836580273946624000
7	10	23	12	2388322257956147036160
7	10	23	13	22358337495137035223040
7	10	23	14	110340593799500346163200
7	10	23	15	308378671590376105574400
7	10	23	16	506257678904923363737600
7	10	23	17	495099509446291583139840
7	10	23	18	287295352396869229608960
7	10	23	19	96807097143283993804800
7	10	23	20	18158789854343725056000
7	10	23	21	1766346815357897932800
7	10	23	22	78820757599955189760
7	10	23	23	1215509683859619840
7	10	24	11	-8093367279393177600
7	10	24	12	-345580697591532748800
7	10	24	13	-5117113613116841656320
7	10	24	14	-35893881265726056038400
7	10	24	15	-135238896359992354406400
7	10	24	16	-290880863624644924538880
7	10	24	17	-367098363927378631065600
7	10	24	18	-273131909772349160816640
7	10	24	19	-118016533440828643737600
7	10	24	20	-28537985384341674393600
7	10	24	21	-3611541872195382804480
7	10	24	22	-212087281362665472000
7	10	24	23	-4387858223349104640
7	10	25	12	24280101838179532800
7	10	25	13	749433639594696376320
7	10	25	14	8296985446713309265920
7	10	25	15	44342957821368729600000
7	10	25	16	128356736902024270970880
7	10	25	17	211936442609205069742080
7	10	25	18	203258691682440566538240
7	10	25	19	112479884222888694251520
7	10	25	20	34811473135480602624000
7	10	25	21	5653491816581698682880
7	10	25	22	426859356602058670080
7	10	25	23	11302294120971632640
7	10	26	13	-53416224043994972160
7	10	26	14	-1230982907480034508800
7	10	26	15	-10366161283364903976960
7	10	26	16	-42491425623847395655680
7	10	26	17	-94279251465785321717760
7	10	26	18	-118153450104663614423040
7	10	26	19	-84193753755709498982400
7	10	26	20	-33330901694411031183360
7	10	26	21	-6909330583086358855680
7	10	26	22	-664280556005134172160
7	10	26	23	-22113690041513410560
7	10	27	14	89027040073324953600
7	10	27	15	1559455391531453644800
7	10	27	16	10061069155165179740160
7	10	27	17	31573372456591436021760
7	10	27	18	53112914957562890158080
7	10	27	19	49413703521587429376000
7	10	27	20	25172072762170775961600
7	10	27	21	6666842118605777141760
7	10	27	22	814942369452140789760
7	10	27	23	34052861217503969280
7	10	28	15	-114463337237132083200
7	10	28	16	-1536218473445720064000
7	10	28	17	-7585103814247286046720
7	10	28	18	-18037294656166066913280
7	10	28	19	-22515501352545681408000
7	10	28	20	-14973171482557100851200
7	10	28	21	-5103541792497519820800
7	10	28	22	-796587551327854264320
7	10	28	23	-42078020328467988480
7	10	29	16	114463337237132083200
7	10	29	17	1176763431946656153600
7	10	29	18	4405231980650818437120
7	10	29	19	7776811497944619417600
7	10	29	20	6943834286923028889600
7	10	29	21	3093802955039613911040
7	10	29	22	622766657352027340800
7	10	29	23	42078020328467988480
7	10	30	17	-89027040073324953600
7	10	30	18	-695214164061318021120
7	10	30	19	-1935306673659586805760
7	10	30	20	-2448323512566703718400
7	10	30	21	-1468416344230975242240
7	10	30	22	-388015005293913047040
7	10	30	23	-34052861217503969280
7	10	31	18	53416224043994972160
7	10	31	19	311077394979382886400
7	10	31	20	622483392840786247680
7	10	31	21	531013430405643632640
7	10	31	22	189982418260595834880
7	10	31	23	22113690041513410560
7	10	32	19	-24280101838179532800
7	10	32	20	-102049450583025254400
7	10	32	21	-138369899047031930880
7	10	32	22	-70893965367186554880
7	10	32	23	-11302294120971632640
7	10	33	20	8093367279393177600
7	10	33	21	23170716039905280000
7	10	33	22	19004200010184130560
7	10	33	23	4387858223349104640
7	10	34	21	-1867700141398425600
7	10	34	22	-3255936981191884800
7	10	34	23	-1215509683859619840
7	10	35	22	266814305914060800
7	10	35	23	213451444731248640
7	10	36	23	-17787620394270720
7	11	7	9	-43934084958781440
7	11	8	9	659011274381721600
7	11	8	10	659011274381721600
7	11	9	9	-4613078920672051200
7	11	9	10	-9885169115725824000
7	11	9	11	-4613078920672051200
7	11	10	9	20014617093482741760
7	11	10	10	69166894420108247040
7	11	10	11	69166894420108247040
7	11	10	12	20014617093482741760
7	11	11	9	-60238913268004945920
7	11	11	10	-299898343656857272320
7	11	11	11	-483598722734374256640
7	11	11	12	-299795228955173191680
7	11	11	13	-60238913268004945920
7	11	12	9	133267660565517434880
7	11	12	10	901986758559038177280
7	11	12	11	2094965478876166225920
7	11	12	12	2093507228357602836480
7	11	12	13	900885597863427440640
7	11	12	14	133267660565517434880
7	11	13	9	-223851184294094438400
7	11	13	10	-1994252039074558771200
7	11	13	11	-6295567872062253957120
7	11	13	12	-9057547382728729559040
7	11	13	13	-6279830442095306342400
7	11	13	14	-1988944841733989990400
7	11	13	15	-223851184294094438400
7	11	14	9	290538711791802777600
7	11	14	10	3348311905532274278400
7	11	14	11	13909774373138674483200
7	11	14	12	27187516410468740628480
7	11	14	13	27121947697545530572800
7	11	14	14	13832907177727434424320
7	11	14	15	3333118536014679244800
7	11	14	16	290538711791802777600
7	11	15	9	-293489116300884049920
7	11	15	10	-4344968258333316218880
7	11	15	11	-23344491996734847713280
7	11	15	12	-60016491512934715883520
7	11	15	13	-81284249806731497963520
7	11	15	14	-59609077502702769930240
7	11	15	15	-23120563576720620257280
7	11	15	16	-4316402075558404423680
7	11	15	17	-293489116300884049920
7	11	16	9	230425047444844707840
7	11	16	10	4389392037818966999040
7	11	16	11	30289903096022150676480
7	11	16	12	100671158293576506408960
7	11	16	13	179220679357827058237440
7	11	16	14	178291787419135864995840
7	11	16	15	99367083914032305930240
7	11	16	16	29858729171542427566080
7	11	16	17	4352676383202591375360
7	11	16	18	230425047444844707840
7	11	17	9	-139220695642055639040
7	11	17	10	-3447297204454749634560
7	11	17	11	-30605909734844100771840
7	11	17	12	-130605351177158614056960
7	11	17	13	-300399987586127867412480
7	11	17	14	-392490997364682821468160
7	11	17	15	-296488446328567297474560
7	11	17	16	-127950589557602506506240
7	11	17	17	-30032295488560205660160
7	11	17	18	-3414950884863041863680
7	11	17	19	-139220695642055639040
7	11	18	9	63434599700417740800
7	11	18	10	2083896964908947865600
7	11	18	11	24048729499642563133440
7	11	18	12	132001964983096474337280
7	11	18	13	389626160470991201894400
7	11	18	14	657193016134882610380800
7	11	18	15	651400006114677148876800
7	11	18	16	380713200295603328778240
7	11	18	17	128310075493389623623680
7	11	18	18	23515154250675624345600
7	11	18	19	2065161785939538739200
7	11	18	20	63434599700417740800
7	11	19	9	-21045563498063462400
7	11	19	10	-950117718869567078400
7	11	19	11	-14547789234026053632000
7	11	19	12	-103783290722724882677760
7	11	19	13	-393884320193364728217600
7	11	19	14	-852021397869903992586240
7	11	19	15	-1089219148516879132262400
7	11	19	16	-834472109387826384076800
7	11	19	17	-380633265738735377448960
7	11	19	18	-100188042979518185472000
7	11	19	19	-14206703053509482250240
7	11	19	20	-944027130653363404800
7	11	19	21	-21045563498063462400
7	11	20	9	4784468661538652160
7	11	20	10	315431149118517411840
7	11	20	11	6638364807062083338240
7	11	20	12	62835357706003163381760
7	11	20	13	309883127592777720791040
7	11	20	14	861454403802826360750080
7	11	20	15	1411151898778907348828160
7	11	20	16	1392924125389749233909760
7	11	20	17	832056206956353646755840
7	11	20	18	296299626324612391895040
7	11	20	19	60394353665487195340800
7	11	20	20	6497850964791514890240
7	11	20	21	315221509306727792640
7	11	20	22	4784468661538652160
7	11	21	9	-663759097870417920
7	11	21	10	-71751716520559902720
7	11	21	11	-2205757009916948643840
7	11	21	12	-28701404398890547937280
7	11	21	13	-187798687340033495531520
7	11	21	14	-678175768536150001582080
7	11	21	15	-1426763095888543120097280
7	11	21	16	-1802854045070331016642560
7	11	21	17	-1386002880243924121681920
7	11	21	18	-645819750344728384634880
7	11	21	19	-178098355339321587793920
7	11	21	20	-27587607939466049617920
7	11	21	21	-2175601978042157629440
7	11	21	22	-72438011062313287680
7	11	21	23	-663759097870417920
7	11	22	9	42128574618009600
7	11	22	10	9957657012370145280
7	11	22	11	502112492639402065920
7	11	22	12	9546393119125646868480
7	11	22	13	85878992499348697251840
7	11	22	14	411418560214847276974080
7	11	22	15	1123879675370727926661120
7	11	22	16	1822423859712315862548480
7	11	22	17	1791577665238668222136320
7	11	22	18	1073206530888893737205760
7	11	22	19	387024441401709302906880
7	11	22	20	81156754228983921377280
7	11	22	21	9237652656364003000320
7	11	22	22	502754652483936583680
7	11	22	23	10218653562741719040
7	11	22	24	42128574618009600
7	11	23	10	-631928619270144000
7	11	23	11	-69712492896788152320
7	11	23	12	-2174989441941362442240
7	11	23	13	-28597414760269479936000
7	11	23	14	-188374828297733170790400
7	11	23	15	-682529333497923266150400
7	11	23	16	-1436261180639249568890880
7	11	23	17	-1810228390258214185205760
7	11	23	18	-1385018274870198691430400
7	11	23	19	-641454307264776948940800
7	11	23	20	-175850493560774826393600
7	11	23	21	-27130359770835446661120
7	11	23	22	-2138902305535835504640
7	11	23	23	-71590825487971123200
7	11	23	24	-665029642184294400
7	11	24	11	4423500334891008000
7	11	24	12	302126009063602913280
7	11	24	13	6521923967906532556800
7	11	24	14	62809368253967546449920
7	11	24	15	312927327895966816665600
7	11	24	16	873157473473731441459200
7	11	24	17	1427166506881737314795520
7	11	24	18	1398456043368147320832000
7	11	24	19	826243632024871061422080
7	11	24	20	290645903937673101312000
7	11	24	21	58634144247872854425600
7	11	24	22	6278559830910676500480
7	11	24	23	305926006494147379200
7	11	24	24	4726826072140677120
7	11	25	12	-19168501451194368000
7	11	25	13	-906493646723371499520
7	11	25	14	-14340324527231037603840
7	11	25	15	-104486210069342327930880
7	11	25	16	-400890908603201963950080
7	11	25	17	-868510370111912065105920
7	11	25	18	-1102741827758807140270080
7	11	25	19	-833445437027446790553600
7	11	25	20	-373561810357660711649280
7	11	25	21	-96640241506978344468480
7	11	25	22	-13541746902283132600320
7	11	25	23	-898935579824640491520
7	11	25	24	-20353518071520952320
7	11	26	13	57505504353583104000
7	11	26	14	1994540385763055370240
7	11	26	15	23885342850538316759040
7	11	26	16	134060892743053848084480
7	11	26	17	399335972604665722306560
7	11	26	18	671716054630708323287040
7	11	26	19	657204036568778161520640
7	11	26	20	376344968638365947658240
7	11	26	21	123914734098385553326080
7	11	26	22	22260241510363520040960
7	11	26	23	1936547393617463869440
7	11	26	24	59988081072144384000
7	11	27	14	-126512109577882828800
7	11	27	15	-3324657914557822402560
7	11	27	16	-30687592025721919242240
7	11	27	17	-133756723030025998172160
7	11	27	18	-309305508858299500462080
7	11	27	19	-400665205968359538032640
7	11	27	20	-296696044910610544066560
7	11	27	21	-124647692255508446576640
7	11	27	22	-28471240214254568079360
7	11	27	23	-3175928398399961825280
7	11	27	24	-129226393456843161600
7	11	28	15	210853515963138048000
7	11	28	16	4275105239370710384640
7	11	28	17	30662863354870187950080
7	11	28	18	103777087591030770892800
7	11	28	19	184765739177900349849600
7	11	28	20	181012844502962719948800
7	11	28	21	98222292392329284157440
7	11	28	22	28588951865207008788480
7	11	28	23	4051785878178103296000
7	11	28	24	211548637444335206400
7	11	29	16	-271097377666891776000
7	11	29	17	-4275650302881363394560
7	11	29	18	-23827642618550943744000
7	11	29	19	-62101459479829508259840
7	11	29	20	-83594450708297102131200
7	11	29	21	-59959825504018838323200
7	11	29	22	-22512188107328858357760
7	11	29	23	-4060480413530220134400
7	11	29	24	-269230479974533693440
7	11	30	17	271097377666891776000
7	11	30	18	3325929729416012759040
7	11	30	19	14282624295243664588800
7	11	30	20	28148085894347269079040
7	11	30	21	27729258651414524067840
7	11	30	22	13748265655401090908160
7	11	30	23	3194353163332264919040
7	11	30	24	269230479974533693440
7	11	31	18	-210853515963138048000
7	11	31	19	-1995812200621245726720
7	11	31	20	-6485205638460022456320
7	11	31	21	-9354485625617268080640
7	11	31	22	-6366617913767787233280
7	11	31	23	-1951247190104494571520
7	11	31	24	-211548637444335206400
7	11	32	19	126512109577882828800
7	11	32	20	907302983451310817280
7	11	32	21	2159253015035715256320
7	11	32	22	2151862659986415943680
7	11	32	23	904734344073172746240
7	11	32	24	129226393456843161600
7	11	33	20	-57505504353583104000
7	11	33	21	-302472867661291192320
7	11	33	22	-497674013255757987840
7	11	33	23	-306379390201941196800
7	11	33	24	-59988081072144384000
7	11	34	21	19168501451194368000
7	11	34	22	69810324808956641280
7	11	34	23	71002362858386227200
7	11	34	24	20353518071520952320
7	11	35	22	-4423500334891008000
7	11	35	23	-9974174088450539520
7	11	35	24	-4726826072140677120
7	11	36	23	631928619270144000
7	11	36	24	665029642184294400
7	11	37	24	-42128574618009600
7	12	8	10	-32900410654064640
7	12	9	10	493506159810969600
7	12	9	11	493506159810969600
7	12	10	10	-3454543118676787200
7	12	10	11	-7402592397164544000
7	12	10	12	-3454543118676787200
7	12	11	10	14996167665930731520
7	12	11	11	51778425552654827520
7	12	11	12	51778425552654827520
7	12	11	13	14996167665930731520
7	12	12	10	-45226830362774077440
7	12	12	11	-224465860258997207040
7	12	12	12	-361694275546141163520
7	12	12	13	-224346696576506265600
7	12	12	14	-45226830362774077440
7	12	13	10	100547667204023255040
7	12	13	11	675780854426810449920
7	12	13	12	1565302837688433377280
7	12	13	13	1563753709816051138560
7	12	13	14	674350890236919152640
7	12	13	15	100547667204023255040
7	12	14	10	-170492335356483993600
7	12	14	11	-1499476338011013120000
7	12	14	12	-4703376103834732462080
7	12	14	13	-6751625674412261376000
7	12	14	14	-4684786569366145597440
7	12	14	15	-1491611534966610984960
7	12	14	16	-170492335356483993600
7	12	15	10	224822147632909516800
7	12	15	11	2537723022736254566400
7	12	15	12	10415501668120736563200
7	12	15	13	20239147417147979857920
7	12	15	14	20161691023528867921920
7	12	15	15	10313259228543508807680
7	12	15	16	2511507012588247449600
7	12	15	17	224822147632909516800
7	12	16	10	-232686950677311651840
7	12	16	11	-3340873002316034211840
7	12	16	12	-17594967893699136061440
7	12	16	13	-44719336312516368138240
7	12	16	14	-60256040472839014318080
7	12	16	15	-44191083708034024734720
7	12	16	16	-17254159761775043543040
7	12	16	17	-3281886979483018199040
7	12	16	18	-232686950677311651840
7	12	17	10	189134831461733498880
7	12	17	11	3453601845952464814080
7	12	17	12	23129194116761769738240
7	12	17	13	75400268412427960320000
7	12	17	14	132784726939295998279680
7	12	17	15	131557817664369265213440
7	12	17	16	73508783280249246842880
7	12	17	17	22362375819932561571840
7	12	17	18	3359224209419639193600
7	12	17	19	189134831461733498880
7	12	18	10	-119772741312561807360
7	12	18	11	-2805563259748393943040
7	12	18	12	-23886836810039175413760
7	12	18	13	-98975130288236129157120
7	12	18	14	-223404867754998921953280
7	12	18	15	-288958107053364042792960
7	12	18	16	-217747452765058986147840
7	12	18	17	-94578705386415335669760
7	12	18	18	-22659927535112442347520
7	12	18	19	-2695456017126764052480
7	12	18	20	-119772741312561807360
7	12	19	10	58017065616801792000
7	12	19	11	1776929112077421772800
7	12	19	12	19399066325384492482560
7	12	19	13	102136781112085787443200
7	12	19	14	292819963675530472980480
7	12	19	15	484924384999226285752320
7	12	19	16	476301939261546745036800
7	12	19	17	278403779695141359452160
7	12	19	18	94979810341679844556800
7	12	19	19	17967672171303303905280
7	12	19	20	1682551475544596152320
7	12	19	21	58017065616801792000
7	12	20	10	-20795466880489881600
7	12	20	11	-861517314202691174400
7	12	20	12	-12292131061215579340800
7	12	20	13	-82943779688016185917440
7	12	20	14	-301961486414140554608640
7	12	20	15	-634537552824393856450560
7	12	20	16	-796840483265370390528000
7	12	20	17	-605858548522981471027200
7	12	20	18	-277423300915605893283840
7	12	20	19	-74508778422894896087040
7	12	20	20	-11065221786288846274560
7	12	20	21	-802531291369675161600
7	12	20	22	-20795466880489881600
7	12	21	10	5202277128543928320
7	12	21	11	309310402192547512320
7	12	21	12	5966828908058687569920
7	12	21	13	52595499627982639595520
7	12	21	14	245254164479352986664960
7	12	21	15	653887589914637909360640
7	12	21	16	1040625297751033962823680
7	12	21	17	1009696959778922566778880
7	12	21	18	599903581817861654446080
7	12	21	19	215603857001956937564160
7	12	21	20	45319246011403264327680
7	12	21	21	5200010611229479403520
7	12	21	22	283094392044540395520
7	12	21	23	5202277128543928320
7	12	22	10	-811275979786813440
7	12	22	11	-77557502198195159040
7	12	22	12	-2146344953514263838720
7	12	22	13	-25568782837782832742400
7	12	22	14	-155672177665511144816640
7	12	22	15	-531242394795222792929280
7	12	22	16	-1071510379306401147125760
7	12	22	17	-1315404038782345889710080
7	12	22	18	-995033034502634785996800
7	12	22	19	-462637717838902968975360
7	12	22	20	-129702598012895294914560
7	12	22	21	-21001953869999992995840
7	12	22	22	-1805536821590171320320
7	12	22	23	-69692699153793024000
7	12	22	24	-811275979786813440
7	12	23	10	59381228985384960
7	12	23	11	12129418469305221120
7	12	23	12	539526211050122772480
7	12	23	13	9217201707604833730560
7	12	23	14	75811747027661503856640
7	12	23	15	337611963353547984076800
7	12	23	16	870861824851770951598080
7	12	23	17	1353123634183298529361920
7	12	23	18	1292391625074425242583040
7	12	23	19	762893808658218441768960
7	12	23	20	275755287409325191987200
7	12	23	21	59350714255727835217920
7	12	23	22	7181647683294572052480
7	12	23	23	437283771472895016960
7	12	23	24	10699454279413923840
7	12	23	25	59381228985384960
7	12	24	11	-890718434780774400
7	12	24	12	-84627880692657684480
7	12	24	13	-2323144137103323955200
7	12	24	14	-27394688223364031447040
7	12	24	15	-164749034245756142223360
7	12	24	16	-554235583429034901504000
7	12	24	17	-1100189383607813532549120
7	12	24	18	-1327775373971190448128000
7	12	24	19	-987160366655188248821760
7	12	24	20	-451516012467113416458240
7	12	24	21	-124823361590848703692800
7	12	24	22	-20008446527845517230080
7	12	24	23	-1711238627512339660800
7	12	24	24	-66038346224070819840
7	12	24	25	-771554752289832960
7	12	25	12	6235029043465420800
7	12	25	13	365515939100774891520
7	12	25	14	6924507703010886942720
7	12	25	15	59689988907535832186880
7	12	25	16	271076060608135063142400
7	12	25	17	701311041471875383296000
7	12	25	18	1079988636988266648698880
7	12	25	19	1012508626867296330055680
7	12	25	20	581534023507153067704320
7	12	25	21	202658828124373490073600
7	12	25	22	41558996289174110208000
7	12	25	23	4693763566780463185920
7	12	25	24	254097895971744645120
7	12	25	25	4685901171083182080
7	12	26	13	-27018459188350156800
7	12	26	14	-1092933185600099450880
7	12	26	15	-15133946561259550801920
7	12	26	16	-98497884153329630576640
7	12	26	17	-343880886640803934371840
7	12	26	18	-689646227756519616675840
7	12	26	19	-823790832986523351121920
7	12	26	20	-595174213587161170575360
7	12	26	21	-259530873989591036067840
7	12	26	22	-66802727884389026365440
7	12	26	23	-9612854824089252003840
7	12	26	24	-685393391481079726080
7	12	26	25	-17723691954056724480
7	12	27	14	81055377565050470400
7	12	27	15	2396500818575323299840
7	12	27	16	25054733581314561146880
7	12	27	17	125345814896116487946240
7	12	27	18	339101707990822236979200
7	12	27	19	527036909833979984609280
7	12	27	20	484299570090698782801920
7	12	27	21	264873696857754886471680
7	12	27	22	84960051263111524515840
7	12	27	23	15273540195093105868800
7	12	27	24	1381941225847447879680
7	12	27	25	46974564372641218560
7	12	28	15	-178321830643111034880
7	12	28	16	-3980914381384046346240
7	12	28	17	-31994137948310376284160
7	12	28	18	-124024527984656929259520
7	12	28	19	-259928139226197503508480
7	12	28	20	-310451739906710144286720
7	12	28	21	-215503799229892043735040
7	12	28	22	-86399310220237115228160
7	12	28	23	-19264954220945520721920
7	12	28	24	-2166766479141953863680
7	12	28	25	-93119797662087905280
7	12	29	16	297203051071851724800
7	12	29	17	5101278083754712104960
7	12	29	18	31772612662559716147200
7	12	29	19	95415172648925638164480
7	12	29	20	153608103799858051153920
7	12	29	21	138425101522639729459200
7	12	29	22	70263532512927610306560
7	12	29	23	19503519913292385484800
7	12	29	24	2706445556734261985280
7	12	29	25	143839391706010091520
7	12	30	17	-382118208520952217600
7	12	30	18	-5084237677158507479040
7	12	30	19	-24537841247896354160640
7	12	30	20	-56607859981135128821760
7	12	30	21	-68728737182854938624000
7	12	30	22	-45224868374870438707200
7	12	30	23	-15847233883831994941440
7	12	30	24	-2724796763837866967040
7	12	30	25	-177633329366496706560
7	12	31	18	382118208520952217600
7	12	31	19	3941153432659568885760
7	12	31	20	14617054227841343815680
7	12	31	21	25433889549203087032320
7	12	31	22	22537020427848300625920
7	12	31	23	10220629326020550328320
7	12	31	24	2210896762891099176960
7	12	31	25	177633329366496706560
7	12	32	19	-297203051071851724800
7	12	32	20	-2356739869850845839360
7	12	32	21	-6595576218108391587840
7	12	32	22	-8377177188498690539520
7	12	32	23	-5113060844238589132800
7	12	32	24	-1428693110611393904640
7	12	32	25	-143839391706010091520
7	12	33	20	178321830643111034880
7	12	33	21	1067630763684522885120
7	12	33	22	2182173500716540231680
7	12	33	23	1909526995177266216960
7	12	33	24	717647028208627875840
7	12	33	25	93119797662087905280
7	12	34	21	-81055377565050470400
7	12	34	22	-354672043994099220480
7	12	34	23	-499765262325645312000
7	12	34	24	-269350847330585149440
7	12	34	25	-46974564372641218560
7	12	35	22	27018459188350156800
7	12	35	23	81569346175390187520
7	12	35	24	70844614751205457920
7	12	35	25	17723691954056724480
7	12	36	23	-6235029043465420800
7	12	36	24	-11613042511844474880
7	12	36	25	-4685901171083182080
7	12	37	24	890718434780774400
7	12	37	25	771554752289832960
7	12	38	25	-59381228985384960
7	13	9	11	28018845658644480
7	13	10	11	-420282684879667200
7	13	10	12	-420282684879667200
7	13	11	11	2941978794157670400
7	13	11	12	6304240273195008000
7	13	11	13	2941978794157670400
7	13	12	11	-12748574774683238400
7	13	12	12	-44129681912365056000
7	13	12	13	-44129681912365056000
7	13	12	14	-12748574774683238400
7	13	13	11	38245724324049715200
7	13	13	12	191228621620248576000
7	13	13	13	308907773386555392000
7	13	13	14	191228621620248576000
7	13	13	15	38245724324049715200
7	13	14	11	-84140593512909373440
7	13	14	12	-573685864860745728000
7	13	14	13	-1338600351341740032000
7	13	14	14	-1338600351341740032000
7	13	14	15	-573685864860745728000
7	13	14	16	-84140593512909373440
7	13	15	11	140234322521515622400
7	13	15	12	1262108902693640601600
7	13	15	13	4015801054025220096000
7	13	15	14	5800601522480873472000
7	13	15	15	4015801054025220096000
7	13	15	16	1262108902693640601600
7	13	15	17	140234322521515622400
7	13	16	11	-180301271813377228800
7	13	16	12	-2103514837822734336000
7	13	16	13	-8834762318855484211200
7	13	16	14	-17401804567442620416000
7	13	16	15	-17401804567442620416000
7	13	16	16	-8834762318855484211200
7	13	16	17	-2103514837822734336000
7	13	16	18	-180301271813377228800
7	13	17	11	180301271813377228800
7	13	17	12	2704519077200658432000
7	13	17	13	14724603864759140352000
7	13	17	14	38283970048373764915200
7	13	17	15	52205413702327861248000
7	13	17	16	38283970048373764915200
7	13	17	17	14724603864759140352000
7	13	17	18	2704519077200658432000
7	13	17	19	180301271813377228800
7	13	18	11	-140234322521515622400
7	13	18	12	-2704519077200658432000
7	13	18	13	-18931633540404609024000
7	13	18	14	-63806616747289608192000
7	13	18	15	-114851910145121294745600
7	13	18	16	-114851910145121294745600
7	13	18	17	-63806616747289608192000
7	13	18	18	-18931633540404609024000
7	13	18	19	-2704519077200658432000
7	13	18	20	-140234322521515622400
7	13	19	11	84140593512909373440
7	13	19	12	2103514837822734336000
7	13	19	13	18931633540404609024000
7	13	19	14	82037078675086639104000
7	13	19	15	191419850241868824576000
7	13	19	16	252674202319266848440320
7	13	19	17	191419850241868824576000
7	13	19	18	82037078675086639104000
7	13	19	19	18931633540404609024000
7	13	19	20	2103514837822734336000
7	13	19	21	84140593512909373440
7	13	20	11	-38245724324049715200
7	13	20	12	-1262108902693640601600
7	13	20	13	-14724603864759140352000
7	13	20	14	-82037078675086639104000
7	13	20	15	-246111236025259917312000
7	13	20	16	-421123670532111414067200
7	13	20	17	-421123670532111414067200
7	13	20	18	-246111236025259917312000
7	13	20	19	-82037078675086639104000
7	13	20	20	-14724603864759140352000
7	13	20	21	-1262108902693640601600
7	13	20	22	-38245724324049715200
7	13	21	11	12748574774683238400
7	13	21	12	573685864860745728000
7	13	21	13	8834762318855484211200
7	13	21	14	63806616747289608192000
7	13	21	15	246111236025259917312000
7	13	21	16	541444719255571818086400
7	13	21	17	701872784220185690112000
7	13	21	18	541444719255571818086400
7	13	21	19	246111236025259917312000
7	13	21	20	63806616747289608192000
7	13	21	21	8834762318855484211200
7	13	21	22	573685864860745728000
7	13	21	23	12748574774683238400
7	13	22	11	-2941978794157670400
7	13	22	12	-191228621620248576000
7	13	22	13	-4015801054025220096000
7	13	22	14	-38283970048373764915200
7	13	22	15	-191419850241868824576000
7	13	22	16	-541444719255571818086400
7	13	22	17	-902407865425953030144000
7	13	22	18	-902407865425953030144000
7	13	22	19	-541444719255571818086400
7	13	22	20	-191419850241868824576000
