x	y	z	v	lambda	numerator	denominator
1	1	12	4	6	199184600	1
1	1	12	4	7	-206557020	1
1	1	12	4	8	113855300	1
1	1	12	4	9	-20640760	1
1	1	12	5	3	23760	1
1	1	12	5	4	8082720	1
1	1	12	5	5	159608640	1
1	1	12	5	6	-181690320	1
1	1	12	5	7	173121320	1
1	1	12	5	8	-44401180	1
1	1	12	6	3	1341900	1
1	1	12	6	4	62778240	1
1	1	12	6	5	-55055400	1
1	1	12	6	6	138415260	1
1	1	12	6	7	-46069080	1
1	1	12	7	3	9549360	1
1	1	12	7	4	16306380	1
1	1	12	7	5	64327500	1
1	1	12	7	6	-14130720	1
1	1	12	8	3	8850060	1
1	1	12	8	4	20322900	1
1	1	12	8	5	9947610	1
1	1	12	9	3	4374000	1
1	1	12	9	4	7231680	1
1	1	12	10	3	1071630	1
1	1	13	0	9	-6300	1
1	1	13	0	10	-184400	3
1	1	13	0	11	-96525	1
1	1	13	0	12	1138600	27
1	1	13	1	8	-90720	1
1	1	13	1	9	-1286320	1
1	1	13	1	10	-3145840	1
1	1	13	1	11	13930960	9
1	1	13	1	12	-274880	9
1	1	13	2	7	-415800	1
1	1	13	2	8	-9055760	1
1	1	13	2	9	-98088830	3
1	1	13	2	10	167149960	9
1	1	13	2	11	-14803280	9
1	1	13	3	6	-792000	1
1	1	13	3	7	-86153200	3
1	1	13	3	8	-148810680	1
1	1	13	3	9	2606334160	27
1	1	13	3	10	-164488640	9
1	1	13	3	11	12923200	9
1	1	13	4	5	-668250	1
1	1	13	4	6	-45261600	1
1	1	13	4	7	-337703925	1
1	1	13	4	8	695132860	3
1	1	13	4	9	-244712390	3
1	1	13	4	10	34160240	3
1	1	13	5	4	-237600	1
1	1	13	5	5	-35594400	1
1	1	13	5	6	-406451200	1
1	1	13	5	7	245322140	1
1	1	13	5	8	-182869960	1
1	1	13	5	9	34406880	1
1	1	13	6	3	-27720	1
1	1	13	6	4	-12731040	1
1	1	13	6	5	-262892280	1
1	1	13	6	6	50699400	1
1	1	13	6	7	-224300320	1
1	1	13	6	8	49114100	1
1	1	13	7	3	-1550880	1
1	1	13	7	4	-85138560	1
1	1	13	7	5	-108648600	1
1	1	13	7	6	-170409180	1
1	1	13	7	7	24481380	1
1	1	13	8	3	-10266480	1
1	1	13	8	4	-79363800	1
1	1	13	8	5	-96765840	1
1	1	13	8	6	-15489180	1
1	1	13	9	3	-14252760	1
1	1	13	9	4	-39178080	1
1	1	13	9	5	-22021740	1
1	1	13	10	3	-7027560	1
1	1	13	10	4	-7756560	1
1	1	13	11	3	-962280	1
1	1	14	0	10	3600	1
1	1	14	0	11	81670	3
1	1	14	0	12	24790	1
1	1	14	0	13	-207280	27
1	1	14	1	9	75600	1
1	1	14	1	10	831200	1
1	1	14	1	11	1274320	1
1	1	14	1	12	-4805840	9
1	1	14	2	8	498960	1
1	1	14	2	9	8223880	1
1	1	14	2	10	19400720	1
1	1	14	2	11	-82196300	9
1	1	14	2	12	1408000	9
1	1	14	3	7	1386000	1
1	1	14	3	8	108802400	3
1	1	14	3	9	376014340	3
1	1	14	3	10	-1736000080	27
1	1	14	3	11	44041000	9
1	1	14	4	6	1782000	1
1	1	14	4	7	80396400	1
1	1	14	4	8	400552230	1
1	1	14	4	9	-623635820	3
1	1	14	4	10	36506240	1
1	1	14	4	11	-10373600	3
1	1	14	5	5	1069200	1
1	1	14	5	6	92921280	1
1	1	14	5	7	686311080	1
1	1	14	5	8	-859682060	3
1	1	14	5	9	120512800	1
1	1	14	5	10	-20199040	1
1	1	14	6	4	277200	1
1	1	14	6	5	54328400	1
1	1	14	6	6	654068240	1
1	1	14	6	7	-47892200	1
1	1	14	6	8	221707920	1
1	1	14	6	9	-43193360	1
1	1	14	7	3	23760	1
1	1	14	7	4	14355360	1
1	1	14	7	5	341191440	1
1	1	14	7	6	288568680	1
1	1	14	7	7	262069520	1
1	1	14	7	8	-36026860	1
1	1	14	8	3	1267650	1
1	1	14	8	4	86911380	1
1	1	14	8	5	298395030	1
1	1	14	8	6	227827260	1
1	1	14	8	7	8020020	1
1	1	14	9	3	7720380	1
1	1	14	9	4	106213680	1
1	1	14	9	5	138689460	1
1	1	14	9	6	34947900	1
1	1	14	10	3	11131020	1
1	1	14	10	4	45201240	1
1	1	14	10	5	21965040	1
1	1	14	11	3	4811400	1
1	1	14	11	4	5268240	1
1	1	14	12	3	481140	1
1	1	15	0	11	-1350	1
1	1	15	0	12	-21560	3
1	1	15	0	13	-3025	1
1	1	15	1	10	-43200	1
1	1	15	1	11	-354580	1
1	1	15	1	12	-950600	3
1	1	15	1	13	829120	9
1	1	15	2	9	-415800	1
1	1	15	2	10	-5137520	1
1	1	15	2	11	-7734480	1
1	1	15	2	12	3090560	1
1	1	15	3	8	-1663200	1
1	1	15	3	9	-95519200	3
1	1	15	3	10	-73570800	1
1	1	15	3	11	292154600	9
1	1	15	3	12	-4347200	9
1	1	15	4	7	-3118500	1
1	1	15	4	8	-97969200	1
1	1	15	4	9	-333196555	1
1	1	15	4	10	443876680	3
1	1	15	4	11	-9190100	1
1	1	15	5	6	-2851200	1
1	1	15	5	7	-159252240	1
1	1	15	5	8	-797598480	1
1	1	15	5	9	294120440	1
1	1	15	5	10	-142116640	3
1	1	15	5	11	18386560	3
1	1	15	6	5	-1247400	1
1	1	15	6	6	-137337760	1
1	1	15	6	7	-1067125500	1
1	1	15	6	8	396900980	3
1	1	15	6	9	-369802160	3
1	1	15	6	10	82547360	3
1	1	15	7	4	-237600	1
1	1	15	7	5	-59687040	1
1	1	15	7	6	-808218560	1
1	1	15	7	7	-378228300	1
1	1	15	7	8	-216991360	1
1	1	15	7	9	42519680	1
1	1	15	8	3	-14850	1
1	1	15	8	4	-11507400	1
1	1	15	8	5	-329769750	1
1	1	15	8	6	-608905380	1
1	1	15	8	7	-284334850	1
1	1	15	8	8	16843280	1
1	1	15	9	3	-717300	1
1	1	15	9	4	-62300880	1
1	1	15	9	5	-344084820	1
1	1	15	9	6	-252378540	1
1	1	15	9	7	-24260640	1
1	1	15	10	3	-3769470	1
1	1	15	10	4	-75245760	1
1	1	15	10	5	-123695100	1
1	1	15	10	6	-30034440	1
1	1	15	11	3	-4490640	1
1	1	15	11	4	-25511760	1
1	1	15	11	5	-11750400	1
1	1	15	12	3	-1202850	1
1	1	15	12	4	-1603800	1
1	1	16	0	12	300	1
1	1	16	0	13	2560	3
1	1	16	1	11	16200	1
1	1	16	1	12	89840	1
1	1	16	1	13	36300	1
1	1	16	2	10	237600	1
1	1	16	2	11	2110030	1
1	1	16	2	12	5548180	3
1	1	16	2	13	-4560160	9
1	1	16	3	9	1386000	1
1	1	16	3	10	57545600	3
1	1	16	3	11	28492700	1
1	1	16	3	12	-291979600	27
1	1	16	4	8	3742200	1
1	1	16	4	9	82941600	1
1	1	16	4	10	190249500	1
1	1	16	4	11	-232426300	3
1	1	16	4	12	3000800	3
1	1	16	5	7	4989600	1
1	1	16	5	8	187232640	1
1	1	16	5	9	642257000	1
1	1	16	5	10	-711086680	3
1	1	16	5	11	33002960	3
1	1	16	6	6	3326400	1
1	1	16	6	7	227777480	1
1	1	16	6	8	1189074600	1
1	1	16	6	9	-2301949160	9
1	1	16	6	10	37221520	1
1	1	16	6	11	-8117760	1
1	1	16	7	5	1069200	1
1	1	16	7	6	146808960	1
1	1	16	7	7	1251226920	1
1	1	16	7	8	602601620	3
1	1	16	7	9	257427200	3
1	1	16	7	10	-86456480	3
1	1	16	8	4	148500	1
1	1	16	8	5	46846200	1
1	1	16	8	6	738086800	1
1	1	16	8	7	717395920	1
1	1	16	8	8	178861640	1
1	1	16	8	9	-33112400	1
1	1	16	9	3	6600	1
1	1	16	9	4	6411600	1
1	1	16	9	5	224629200	1
1	1	16	9	6	625296020	1
1	1	16	9	7	249047820	1
1	1	16	9	8	-4642800	1
1	1	16	10	3	267750	1
1	1	16	10	4	29245680	1
1	1	16	10	5	222184200	1
1	1	16	10	6	182108520	1
1	1	16	10	7	18414180	1
1	1	16	11	3	1069200	1
1	1	16	11	4	28369440	1
1	1	16	11	5	58437720	1
1	1	16	11	6	13069440	1
1	1	16	12	3	748440	1
1	1	16	12	4	5613300	1
1	1	16	12	5	2633040	1
1	1	17	0	13	-30	1
1	1	17	1	12	-3600	1
1	1	17	1	13	-10240	1
1	1	17	2	11	-89100	1
1	1	17	2	12	-513920	1
1	1	17	2	13	-199650	1
1	1	17	3	10	-792000	1
1	1	17	3	11	-22762600	3
1	1	17	3	12	-19560200	3
1	1	17	3	13	45601600	27
1	1	17	4	9	-3118500	1
1	1	17	4	10	-48170400	1
1	1	17	4	11	-70865625	1
1	1	17	4	12	76452200	3
1	1	17	5	8	-5987520	1
1	1	17	5	9	-152937120	1
1	1	17	5	10	-352076640	1
1	1	17	5	11	392674880	3
1	1	17	5	12	-4385920	3
1	1	17	6	7	-5821200	1
1	1	17	6	8	-259010080	1
1	1	17	6	9	-913606540	1
1	1	17	6	10	2422458080	9
1	1	17	6	11	-7591360	1
1	1	17	7	6	-2851200	1
1	1	17	7	7	-236591040	1
1	1	17	7	8	-1320472560	1
1	1	17	7	9	279392000	3
1	1	17	7	10	-11227840	1
1	1	17	7	11	24060800	3
1	1	17	8	5	-668250	1
1	1	17	8	6	-112621200	1
1	1	17	8	7	-1078314225	1
1	1	17	8	8	-1354222720	3
1	1	17	8	9	-38312120	1
1	1	17	8	10	22714320	1
1	1	17	9	4	-66000	1
1	1	17	9	5	-76973200	3
1	1	17	9	6	-476457600	1
1	1	17	9	7	-680828880	1
1	1	17	9	8	-119767300	1
1	1	17	9	9	19700560	1
1	1	17	10	3	-1980	1
1	1	17	10	4	-2363760	1
1	1	17	10	5	-100987620	1
1	1	17	10	6	-371302920	1
1	1	17	10	7	-148834920	1
1	1	17	10	8	705440	1
1	1	17	11	3	-59400	1
1	1	17	11	4	-8039520	1
1	1	17	11	5	-78128160	1
1	1	17	11	6	-73330560	1
1	1	17	11	7	-6743880	1
1	1	17	12	3	-133650	1
1	1	17	12	4	-4490640	1
1	1	17	12	5	-11283210	1
1	1	17	12	6	-2355840	1
1	1	18	1	13	360	1
1	1	18	2	12	19800	1
1	1	18	2	13	56320	1
1	1	18	3	11	297000	1
1	1	18	3	12	5337200	3
1	1	18	3	13	665500	1
1	1	18	4	10	1782000	1
1	1	18	4	11	18366600	1
1	1	18	4	12	15469850	1
1	1	18	4	13	-11400400	3
1	1	18	5	9	4989600	1
1	1	18	5	10	85704000	1
1	1	18	5	11	125247600	1
1	1	18	5	12	-42618400	1
1	1	18	6	8	6985440	1
1	1	18	6	9	204533840	1
1	1	18	6	10	476609280	1
1	1	18	6	11	-160597080	1
1	1	18	6	12	4632320	3
1	1	18	7	7	4989600	1
1	1	18	7	8	261078720	1
1	1	18	7	9	960300760	1
1	1	18	7	10	-648414160	3
1	1	18	7	11	1221840	1
1	1	18	8	6	1782000	1
1	1	18	8	7	177069900	1
1	1	18	8	8	1073487630	1
1	1	18	8	9	63120270	1
1	1	18	8	10	-28940120	3
1	1	18	8	11	-17466400	3
1	1	18	9	5	297000	1
1	1	18	9	6	181560800	3
1	1	18	9	7	658279300	1
1	1	18	9	8	3830364520	9
1	1	18	9	9	82332920	9
1	1	18	9	10	-116498720	9
1	1	18	10	4	19800	1
1	1	18	10	5	9327400	1
1	1	18	10	6	613083800	3
1	1	18	10	7	377326000	1
1	1	18	10	8	58220200	1
1	1	18	10	9	-8275080	1
1	1	18	11	3	360	1
1	1	18	11	4	519120	1
1	1	18	11	5	26792440	1
1	1	18	11	6	121935360	1
1	1	18	11	7	51799200	1
1	1	18	11	8	-103760	1
1	1	18	12	3	5940	1
1	1	18	12	4	980100	1
1	1	18	12	5	11693280	1
1	1	18	12	6	12487680	1
1	1	18	12	7	1014300	1
1	1	19	2	13	-1980	1
1	1	19	3	12	-66000	1
1	1	19	3	13	-563200	3
1	1	19	4	11	-668250	1
1	1	19	4	12	-4151400	1
1	1	19	4	13	-1497375	1
1	1	19	5	10	-2851200	1
1	1	19	5	11	-31534680	1
1	1	19	5	12	-26031280	1
1	1	19	5	13	18240640	3
1	1	19	6	9	-5821200	1
1	1	19	6	10	-110773600	1
1	1	19	6	11	-161188440	1
1	1	19	6	12	466854080	9
1	1	19	7	8	-5987520	1
1	1	19	7	9	-199839360	1
1	1	19	7	10	-474371040	1
1	1	19	7	11	432749200	3
1	1	19	7	12	-3555200	3
1	1	19	8	7	-3118500	1
1	1	19	8	8	-190276800	1
1	1	19	8	9	-736753355	1
1	1	19	8	10	359384620	3
1	1	19	8	11	9101500	3
1	1	19	9	6	-792000	1
1	1	19	9	7	-279500200	3
1	1	19	9	8	-618926280	1
1	1	19	9	9	-2864495420	27
1	1	19	9	10	122153840	9
1	1	19	9	11	27108800	9
1	1	19	10	5	-89100	1
1	1	19	10	6	-21653840	1
1	1	19	10	7	-268432090	1
1	1	19	10	8	-2046611120	9
1	1	19	10	9	-1489940	9
1	1	19	10	10	45023120	9
1	1	19	11	4	-3600	1
1	1	19	11	5	-2024800	1
1	1	19	11	6	-156278560	3
1	1	19	11	7	-349345720	3
1	1	19	11	8	-17431280	1
1	1	19	11	9	6432160	3
1	1	19	12	3	-30	1
1	1	19	12	4	-51480	1
1	1	19	12	5	-3172570	1
1	1	19	12	6	-17218240	1
1	1	19	12	7	-7844550	1
1	1	19	12	8	23000	1
1	1	20	3	13	6600	1
1	1	20	4	12	148500	1
1	1	20	4	13	422400	1
1	1	20	5	11	1069200	1
1	1	20	5	12	6879840	1
1	1	20	5	13	2395800	1
1	1	20	6	10	3326400	1
1	1	20	6	11	39386060	1
1	1	20	6	12	31862600	1
1	1	20	6	13	-63842240	9
1	1	20	7	9	4989600	1
1	1	20	7	10	104807040	1
1	1	20	7	11	152126760	1
1	1	20	7	12	-138918560	3
1	1	20	8	8	3742200	1
1	1	20	8	9	141569400	1
1	1	20	8	10	343911300	1
1	1	20	8	11	-282519200	3
1	1	20	8	12	1962400	3
1	1	20	9	7	1386000	1
1	1	20	9	8	293417600	3
1	1	20	9	9	401044980	1
1	1	20	9	10	-1167533620	27
1	1	20	9	11	-29302600	9
1	1	20	10	6	237600	1
1	1	20	10	7	32738020	1
1	1	20	10	8	239263420	1
1	1	20	10	9	577858840	9
1	1	20	10	10	-7485880	1
1	1	20	10	11	-9453440	9
1	1	20	11	5	16200	1
1	1	20	11	6	4638080	1
1	1	20	11	7	65446100	1
1	1	20	11	8	603940240	9
1	1	20	11	9	-451400	1
1	1	20	11	10	-3503600	3
1	1	20	12	4	300	1
1	1	20	12	5	596560	3
1	1	20	12	6	17891240	3
1	1	20	12	7	46621900	3
1	1	20	12	8	7066780	3
1	1	20	12	9	-762760	3
1	1	21	4	13	-14850	1
1	1	21	5	12	-237600	1
1	1	21	5	13	-675840	1
1	1	21	6	11	-1247400	1
1	1	21	6	12	-8303680	1
1	1	21	6	13	-2795100	1
1	1	21	7	10	-2851200	1
1	1	21	7	11	-36060960	1
1	1	21	7	12	-28590320	1
1	1	21	7	13	18240640	3
1	1	21	8	9	-3118500	1
1	1	21	8	10	-72049200	1
1	1	21	8	11	-104464575	1
1	1	21	8	12	30093800	1
1	1	21	9	8	-1663200	1
1	1	21	9	9	-212774800	3
1	1	21	9	10	-176894000	1
1	1	21	9	11	392340400	9
1	1	21	9	12	-756800	3
1	1	21	10	7	-415800	1
1	1	21	10	8	-33671120	1
1	1	21	10	9	-440140990	3
1	1	21	10	10	79871800	9
1	1	21	10	11	4844720	3
1	1	21	11	6	-43200	1
1	1	21	11	7	-6904240	1
1	1	21	11	8	-55562200	1
1	1	21	11	9	-58609520	3
1	1	21	11	10	18970880	9
1	1	21	11	11	1990720	9
1	1	21	12	5	-1350	1
1	1	21	12	6	-1351040	3
1	1	21	12	7	-7207235	1
1	1	21	12	8	-25639720	3
1	1	21	12	9	75990	1
1	1	21	12	10	371920	3
1	1	22	5	13	23760	1
1	1	22	6	12	277200	1
1	1	22	6	13	788480	1
1	1	22	7	11	1069200	1
1	1	22	7	12	7355040	1
1	1	22	7	13	2395800	1
1	1	22	8	10	1782000	1
1	1	22	8	11	24024450	1
1	1	22	8	12	18668650	1
1	1	22	8	13	-11400400	3
1	1	22	9	9	1386000	1
1	1	22	9	10	105303200	3
1	1	22	9	11	50892000	1
1	1	22	9	12	-374954800	27
1	1	22	10	8	498960	1
1	1	22	10	9	23857960	1
1	1	22	10	10	61223920	1
1	1	22	10	11	-122270620	9
1	1	22	10	12	577280	9
1	1	22	11	7	75600	1
1	1	22	11	8	6974240	1
1	1	22	11	9	97038260	3
1	1	22	11	10	-5796160	9
1	1	22	11	11	-3794680	9
1	1	22	12	6	3600	1
1	1	22	12	7	1984360	3
1	1	22	12	8	5855850	1
1	1	22	12	9	66937400	27
1	1	22	12	10	-2244400	9
1	1	22	12	11	-191200	9
1	1	23	6	13	-27720	1
1	1	23	7	12	-237600	1
1	1	23	7	13	-675840	1
1	1	23	8	11	-668250	1
1	1	23	8	12	-4745400	1
1	1	23	8	13	-1497375	1
1	1	23	9	10	-792000	1
1	1	23	9	11	-34078300	3
1	1	23	9	12	-8652600	1
1	1	23	9	13	45601600	27
1	1	23	10	9	-415800	1
1	1	23	10	10	-11505200	1
1	1	23	10	11	-16694200	1
1	1	23	10	12	38878400	9
1	1	23	11	8	-90720	1
1	1	23	11	9	-4839520	1
1	1	23	11	10	-12795440	1
1	1	23	11	11	23038760	9
1	1	23	11	12	-86080	9
1	1	23	12	7	-6300	1
1	1	23	12	8	-1972880	3
1	1	23	12	9	-9744175	3
1	1	23	12	10	-1293440	27
1	1	23	12	11	421220	9
1	1	24	7	13	23760	1
1	1	24	8	12	148500	1
1	1	24	8	13	422400	1
1	1	24	9	11	297000	1
1	1	24	9	12	6525200	3
1	1	24	9	13	665500	1
1	1	24	10	10	237600	1
1	1	24	10	11	3618790	1
1	1	24	10	12	8107220	3
1	1	24	10	13	-4560160	9
1	1	24	11	9	75600	1
1	1	24	11	10	2278400	1
1	1	24	11	11	3310620	1
1	1	24	11	12	-813360	1
1	1	24	12	8	7560	1
1	1	24	12	9	1343440	3
1	1	24	12	10	1220820	1
1	1	24	12	11	-1985300	9
1	1	24	12	12	5600	9
1	1	25	8	13	-14850	1
1	1	25	9	12	-66000	1
1	1	25	9	13	-563200	3
1	1	25	10	11	-89100	1
1	1	25	10	12	-672320	1
1	1	25	10	13	-199650	1
1	1	25	11	10	-43200	1
1	1	25	11	11	-697480	1
1	1	25	11	12	-1532200	3
1	1	25	11	13	829120	9
1	1	25	12	9	-6300	1
1	1	25	12	10	-618560	3
1	1	25	12	11	-300155	1
1	1	25	12	12	1892920	27
1	1	26	9	13	6600	1
1	1	26	10	12	19800	1
1	1	26	10	13	56320	1
1	1	26	11	11	16200	1
1	1	26	11	12	125840	1
1	1	26	11	13	36300	1
1	1	26	12	10	3600	1
1	1	26	12	11	184540	3
1	1	26	12	12	132530	3
1	1	26	12	13	-207280	27
1	1	27	10	13	-1980	1
1	1	27	11	12	-3600	1
1	1	27	11	13	-10240	1
1	1	27	12	11	-1350	1
1	1	27	12	12	-32360	3
1	1	27	12	13	-3025	1
1	1	28	11	13	360	1
1	1	28	12	12	300	1
1	1	28	12	13	2560	3
1	1	29	12	13	-30	1
1	2	6	0	6	-720	1
1	2	7	0	6	-4560	1
1	2	7	0	7	6960	1
1	2	7	0	8	-480	1
1	2	7	1	6	18000	1
1	2	7	1	7	-2880	1
1	2	7	2	6	-4320	1
1	2	8	0	7	20880	1
1	2	8	0	8	-55520	3
1	2	8	0	9	5440	3
1	2	8	1	6	50400	1
1	2	8	1	7	-107520	1
1	2	8	1	8	17280	1
1	2	8	2	6	-146880	1
1	2	8	2	7	50400	1
1	2	8	3	6	47520	1
1	2	9	0	7	-400	1
1	2	9	0	8	-38880	1
1	2	9	0	9	70880	3
1	2	9	0	10	-25280	9
1	2	9	1	6	-1200	1
1	2	9	1	7	-229920	1
1	2	9	1	8	235920	1
1	2	9	1	9	-124480	3
1	2	9	2	6	-248400	1
1	2	9	2	7	709680	1
1	2	9	2	8	-202720	1
1	2	9	3	6	631440	1
1	2	9	3	7	-406080	1
1	2	9	4	6	-295920	1
1	2	10	0	8	2400	1
1	2	10	0	9	362080	9
1	2	10	0	10	-149200	9
1	2	10	0	11	56960	27
1	2	10	1	7	12000	1
1	2	10	1	8	442400	1
1	2	10	1	9	-816320	3
1	2	10	1	10	37440	1
1	2	10	2	6	13200	1
1	2	10	2	7	1173840	1
1	2	10	2	8	-1361520	1
1	2	10	2	9	865760	3
1	2	10	3	6	762240	1
1	2	10	3	7	-2687520	1
1	2	10	3	8	992320	1
1	2	10	4	6	-1668240	1
1	2	10	4	7	1573200	1
1	2	10	5	6	946080	1
1	2	11	0	9	-6000	1
1	2	11	0	10	-271120	9
1	2	11	0	11	202640	27
1	2	11	0	12	-6400	81
1	2	11	1	8	-46800	1
1	2	11	1	9	-1518400	3
1	2	11	1	10	1683920	9
1	2	11	1	11	-611840	27
1	2	11	2	7	-105600	1
1	2	11	2	8	-2441920	1
1	2	11	2	9	4195840	3
1	2	11	2	10	-654080	3
1	2	11	3	6	-66000	1
1	2	11	3	7	-3874560	1
1	2	11	3	8	4483120	1
1	2	11	3	9	-1049600	1
1	2	11	4	6	-1740960	1
1	2	11	4	7	6226080	1
1	2	11	4	8	-2639040	1
1	2	11	5	6	2710800	1
1	2	11	5	7	-3376800	1
1	2	11	6	6	-1652400	1
1	2	12	0	10	8000	1
1	2	12	0	11	61040	3
1	2	12	0	12	-107200	27
1	2	12	1	9	96000	1
1	2	12	1	10	1304800	3
1	2	12	1	11	-92160	1
1	2	12	1	12	-49600	81
1	2	12	2	8	356400	1
1	2	12	2	9	9449440	3
1	2	12	2	10	-8040160	9
1	2	12	2	11	941120	9
1	2	12	3	7	484000	1
1	2	12	3	8	8923040	1
1	2	12	3	9	-3819840	1
1	2	12	3	10	2309920	3
1	2	12	4	6	198000	1
1	2	12	4	7	9649440	1
1	2	12	4	8	-8258640	1
1	2	12	4	9	2567360	1
1	2	12	5	6	3274560	1
1	2	12	5	7	-7932000	1
1	2	12	5	8	4678880	1
1	2	12	6	6	-2111760	1
1	2	12	6	7	4702320	1
1	2	12	7	6	1801440	1
1	2	13	0	11	-6000	1
1	2	13	0	12	-91840	9
1	2	13	0	13	45440	27
1	2	13	1	10	-114000	1
1	2	13	1	11	-301600	1
1	2	13	1	12	50960	1
1	2	13	2	9	-660000	1
1	2	13	2	10	-8888560	3
1	2	13	2	11	4328080	9
1	2	13	2	12	968000	81
1	2	13	3	8	-1518000	1
1	2	13	3	9	-114298240	9
1	2	13	3	10	6295600	3
1	2	13	3	11	-790400	3
1	2	13	4	7	-1386000	1
1	2	13	4	8	-24171360	1
1	2	13	4	9	4359200	1
1	2	13	4	10	-1905760	1
1	2	13	5	6	-396000	1
1	2	13	5	7	-19235520	1
1	2	13	5	8	4703760	1
1	2	13	5	9	-5127040	1
1	2	13	6	6	-5110560	1
1	2	13	6	7	1155840	1
1	2	13	6	8	-7182560	1
1	2	13	7	6	-1128240	1
1	2	13	7	7	-5604480	1
1	2	13	8	6	-1699920	1
1	2	14	0	12	2400	1
1	2	14	0	13	20800	9
1	2	14	1	11	79200	1
1	2	14	1	12	412960	3
1	2	14	1	13	-181760	9
1	2	14	2	10	726000	1
1	2	14	2	11	2017680	1
1	2	14	2	12	-2686640	9
1	2	14	3	9	2640000	1
1	2	14	3	10	111434560	9
1	2	14	3	11	-37565600	27
1	2	14	3	12	-616000	9
1	2	14	4	8	4158000	1
1	2	14	4	9	36154240	1
1	2	14	4	10	-4055600	3
1	2	14	4	11	3243200	9
1	2	14	5	7	2692800	1
1	2	14	5	8	49972800	1
1	2	14	5	9	5889920	1
1	2	14	5	10	3559680	1
1	2	14	6	6	554400	1
1	2	14	6	7	30350880	1
1	2	14	6	8	15757840	1
1	2	14	6	9	9060800	1
1	2	14	7	6	6272640	1
1	2	14	7	7	14926560	1
1	2	14	7	8	11075040	1
1	2	14	8	6	4916160	1
1	2	14	8	7	7084080	1
1	2	14	9	6	1818720	1
1	2	15	0	13	-400	1
1	2	15	1	12	-30000	1
1	2	15	1	13	-83200	3
1	2	15	2	11	-475200	1
1	2	15	2	12	-2522080	3
1	2	15	2	13	999680	9
1	2	15	3	10	-2750000	1
1	2	15	3	11	-24195200	3
1	2	15	3	12	28507600	27
1	2	15	4	9	-6930000	1
1	2	15	4	10	-34958560	1
1	2	15	4	11	2372800	1
1	2	15	4	12	5896000	27
1	2	15	5	8	-7840800	1
1	2	15	5	9	-74857600	1
1	2	15	5	10	-18432800	3
1	2	15	5	11	-417280	3
1	2	15	6	7	-3696000	1
1	2	15	6	8	-78207360	1
1	2	15	6	9	-32247040	1
1	2	15	6	10	-15451520	3
1	2	15	7	6	-554400	1
1	2	15	7	7	-36455040	1
1	2	15	7	8	-46950000	1
1	2	15	7	9	-13209600	1
1	2	15	8	6	-5700240	1
1	2	15	8	7	-28544880	1
1	2	15	8	8	-14590720	1
1	2	15	9	6	-5830560	1
1	2	15	9	7	-7711200	1
1	2	15	10	6	-1583280	1
1	2	16	1	13	4800	1
1	2	16	2	12	171600	1
1	2	16	2	13	457600	3
1	2	16	3	11	1716000	1
1	2	16	3	12	27728800	9
1	2	16	3	13	-9996800	27
1	2	16	4	10	6930000	1
1	2	16	4	11	21482400	1
1	2	16	4	12	-2512400	1
1	2	16	5	9	12672000	1
1	2	16	5	10	69803200	1
1	2	16	5	11	-6401920	3
1	2	16	5	12	-12214400	27
1	2	16	6	8	10533600	1
1	2	16	6	9	341001920	3
1	2	16	6	10	63197120	3
1	2	16	6	11	-3821440	9
1	2	16	7	7	3643200	1
1	2	16	7	8	90876480	1
1	2	16	7	9	61528960	1
1	2	16	7	10	5725760	1
1	2	16	8	6	396000	1
1	2	16	8	7	32020560	1
1	2	16	8	8	64208880	1
1	2	16	8	9	14308800	1
1	2	16	9	6	3636960	1
1	2	16	9	7	27556320	1
1	2	16	9	8	13515040	1
1	2	16	10	6	3672720	1
1	2	16	10	7	5511600	1
1	2	16	11	6	777600	1
1	2	17	2	13	-26400	1
1	2	17	3	12	-594000	1
1	2	17	3	13	-4576000	9
1	2	17	4	11	-4158000	1
1	2	17	4	12	-7559200	1
1	2	17	4	13	2499200	3
1	2	17	5	10	-12276000	1
1	2	17	5	11	-40224960	1
1	2	17	5	12	12716000	3
1	2	17	6	9	-16632000	1
1	2	17	6	10	-302230880	3
1	2	17	6	11	222880	9
1	2	17	6	12	17494400	27
1	2	17	7	8	-10216800	1
1	2	17	7	9	-126238720	1
1	2	17	7	10	-102787360	3
1	2	17	7	11	8392960	9
1	2	17	8	7	-2574000	1
1	2	17	8	8	-76571040	1
1	2	17	8	9	-69539360	1
1	2	17	8	10	-4752640	1
1	2	17	9	6	-198000	1
1	2	17	9	7	-19729440	1
1	2	17	9	8	-158085280	3
1	2	17	9	9	-32092480	3
1	2	17	10	6	-1530000	1
1	2	17	10	7	-15491760	1
1	2	17	10	8	-7896000	1
1	2	17	11	6	-1239840	1
1	2	17	11	7	-2183040	1
1	2	17	12	6	-155520	1
1	2	18	3	13	88000	1
1	2	18	4	12	1386000	1
1	2	18	4	13	1144000	1
1	2	18	5	11	7128000	1
1	2	18	5	12	13097920	1
1	2	18	5	13	-3998720	3
1	2	18	6	10	15708000	1
1	2	18	6	11	54359200	1
1	2	18	6	12	-46803680	9
1	2	18	7	9	15840000	1
1	2	18	7	10	105748480	1
1	2	18	7	11	2541760	1
1	2	18	7	12	-17776000	27
1	2	18	8	8	7128000	1
1	2	18	8	9	101227360	1
1	2	18	8	10	103972400	3
1	2	18	8	11	-979200	1
1	2	18	9	7	1276000	1
1	2	18	9	8	45267360	1
1	2	18	9	9	150836800	3
