x	y	z	v	lambda	numerator	denominator
6	1	7	0	0	-320	1
6	1	7	0	1	2120	1
6	1	7	1	0	2880	1
6	1	8	0	0	-1400	3
6	1	8	0	1	-4160	1
6	1	8	0	2	400	3
6	1	8	1	0	-4160	1
6	1	8	1	1	13400	1
6	1	8	2	0	10560	1
6	1	9	0	0	11600	9
6	1	9	0	1	25960	9
6	1	9	0	2	-1120	3
6	1	9	0	3	-20	3
6	1	9	1	0	-15080	3
6	1	9	1	1	-27560	1
6	1	9	1	2	2000	3
6	1	9	2	0	-12200	1
6	1	9	2	1	37520	1
6	1	9	3	0	20700	1
6	1	10	0	0	960	1
6	1	10	0	1	-14480	3
6	1	10	0	2	-7520	27
6	1	10	0	3	40	1
6	1	10	1	0	54040	9
6	1	10	1	1	206120	9
6	1	10	1	2	-1760	1
6	1	10	1	3	-40	1
6	1	10	2	0	-19520	1
6	1	10	2	1	-79960	1
6	1	10	2	2	1840	1
6	1	10	3	0	-12500	1
6	1	10	3	1	61280	1
6	1	10	4	0	23805	1
6	1	11	0	0	-126560	81
6	1	11	0	1	884200	81
6	1	11	0	2	58880	27
6	1	11	0	3	-100	1
6	1	11	1	0	23680	3
6	1	11	1	1	-120680	3
6	1	11	1	2	-20320	9
6	1	11	1	3	240	1
6	1	11	2	0	31000	3
6	1	11	2	1	232900	3
6	1	11	2	2	-15040	3
6	1	11	2	3	-110	1
6	1	11	3	0	-40560	1
6	1	11	3	1	-134080	1
6	1	11	3	2	3700	1
6	1	11	4	0	2920	1
6	1	11	4	1	129565	2
6	1	11	5	0	15870	1
6	1	12	0	0	339680	243
6	1	12	0	1	-875600	81
6	1	12	0	2	-28240	9
6	1	12	0	3	400	3
6	1	12	1	0	-777760	81
6	1	12	1	1	2112560	27
6	1	12	1	2	119680	9
6	1	12	1	3	-600	1
6	1	12	2	0	580100	27
6	1	12	2	1	-1298480	9
6	1	12	2	2	-50240	9
6	1	12	2	3	660	1
6	1	12	3	0	39520	3
6	1	12	3	1	454060	3
6	1	12	3	2	-33400	3
6	1	12	3	3	-550	3
6	1	12	4	0	-56265	1
6	1	12	4	1	-144205	1
6	1	12	4	2	5575	1
6	1	12	5	0	20185	1
6	1	12	5	1	46505	1
6	1	12	6	0	10395	2
6	1	13	0	1	313960	81
6	1	13	0	2	51680	27
6	1	13	0	3	-100	1
6	1	13	1	0	679360	81
6	1	13	1	1	-1890400	27
6	1	13	1	2	-56240	3
6	1	13	1	3	800	1
6	1	13	2	0	-2189440	81
6	1	13	2	1	6799840	27
6	1	13	2	2	320960	9
6	1	13	2	3	-1650	1
6	1	13	3	0	682900	27
6	1	13	3	1	-2705080	9
6	1	13	3	2	-122200	27
6	1	13	3	3	1100	1
6	1	13	4	0	80990	3
6	1	13	4	1	1147025	6
6	1	13	4	2	-18450	1
6	1	13	4	3	-825	4
6	1	13	5	0	-60695	1
6	1	13	5	1	-104035	1
6	1	13	5	2	6150	1
6	1	13	6	0	47285	2
6	1	13	6	1	23135	1
6	1	13	7	0	-495	2
6	1	14	0	2	-11840	27
6	1	14	0	3	40	1
6	1	14	1	1	627920	27
6	1	14	1	2	102880	9
6	1	14	1	3	-600	1
6	1	14	2	0	1868240	81
6	1	14	2	1	-5581400	27
6	1	14	2	2	-50960	1
6	1	14	2	3	2200	1
6	1	14	3	0	-3733400	81
6	1	14	3	1	39170000	81
6	1	14	3	2	1496800	27
6	1	14	3	3	-2750	1
6	1	14	4	0	15625	3
6	1	14	4	1	-409790	1
6	1	14	4	2	13450	3
6	1	14	4	3	2475	2
6	1	14	5	0	52485	1
6	1	14	5	1	166035	1
6	1	14	5	2	-21740	1
6	1	14	5	3	-165	1
6	1	14	6	0	-108185	2
6	1	14	6	1	-50890	1
6	1	14	6	2	4900	1
6	1	14	7	0	63235	4
6	1	14	7	1	16015	2
6	1	14	8	0	-16125	16
6	1	15	0	3	-20	3
6	1	15	1	2	-23680	9
6	1	15	1	3	240	1
6	1	15	2	1	1726780	27
6	1	15	2	2	281600	9
6	1	15	2	3	-1650	1
6	1	15	3	0	9341200	243
6	1	15	3	1	-29821000	81
6	1	15	3	2	-749900	9
6	1	15	3	3	11000	3
6	1	15	4	0	-1431650	27
6	1	15	4	1	11140025	18
6	1	15	4	2	165200	3
6	1	15	4	3	-12375	4
6	1	15	5	0	-212060	9
6	1	15	5	1	-1163995	3
6	1	15	5	2	43820	3
6	1	15	5	3	990	1
6	1	15	6	0	196490	3
6	1	15	6	1	613235	6
6	1	15	6	2	-18060	1
6	1	15	6	3	-385	4
6	1	15	7	0	-38395	1
6	1	15	7	1	-33035	2
6	1	15	7	2	5605	2
6	1	15	8	0	56825	8
6	1	15	8	1	61555	32
6	1	15	9	0	-3855	8
6	1	16	1	3	-40	1
6	1	16	2	2	-65120	9
6	1	16	2	3	660	1
6	1	16	3	1	8633900	81
6	1	16	3	2	1401400	27
6	1	16	3	3	-2750	1
6	1	16	4	0	1167650	27
6	1	16	4	1	-3966875	9
6	1	16	4	2	-91225	1
6	1	16	4	3	4125	1
6	1	16	5	0	-1170620	27
6	1	16	5	1	5016950	9
6	1	16	5	2	107920	3
6	1	16	5	3	-2475	1
6	1	16	6	0	-634445	18
6	1	16	6	1	-788585	3
6	1	16	6	2	152180	9
6	1	16	6	3	1155	2
6	1	16	7	0	313115	6
6	1	16	7	1	135320	3
6	1	16	7	2	-10605	1
6	1	16	7	3	-165	4
6	1	16	8	0	-647485	32
6	1	16	8	1	-26345	8
6	1	16	8	2	18225	16
6	1	16	9	0	36135	16
6	1	16	9	1	10395	32
6	1	16	10	0	-4275	32
6	1	17	2	3	-110	1
6	1	17	3	2	-325600	27
6	1	17	3	3	1100	1
6	1	17	4	1	2158475	18
6	1	17	4	2	174350	3
6	1	17	4	3	-12375	4
6	1	17	5	0	934120	27
6	1	17	5	1	-3364900	9
6	1	17	5	2	-70410	1
6	1	17	5	3	3300	1
6	1	17	6	0	-232540	9
6	1	17	6	1	9799685	27
6	1	17	6	2	134680	9
6	1	17	6	3	-5775	4
6	1	17	7	0	-159625	6
6	1	17	7	1	-257655	2
6	1	17	7	2	35045	3
6	1	17	7	3	495	2
6	1	17	8	0	437045	16
6	1	17	8	1	454795	32
6	1	17	8	2	-35075	8
6	1	17	8	3	-825	64
6	1	17	9	0	-713345	96
6	1	17	9	1	-9805	32
6	1	17	9	2	15425	48
6	1	17	10	0	4005	8
6	1	17	10	1	165	4
6	1	17	11	0	-1485	64
6	1	18	3	3	-550	3
6	1	18	4	2	-40700	3
6	1	18	4	3	2475	2
6	1	18	5	1	863390	9
6	1	18	5	2	138820	3
6	1	18	5	3	-2475	1
6	1	18	6	0	1634710	81
6	1	18	6	1	-6223525	27
6	1	18	6	2	-117740	3
6	1	18	6	3	1925	1
6	1	18	7	0	-305305	27
6	1	18	7	1	1551155	9
6	1	18	7	2	9820	3
6	1	18	7	3	-2475	4
6	1	18	8	0	-908675	72
6	1	18	8	1	-2181305	48
6	1	18	8	2	127175	24
6	1	18	8	3	2475	32
6	1	18	9	0	2713595	288
6	1	18	9	1	900925	288
6	1	18	9	2	-30025	24
6	1	18	9	3	-275	96
6	1	18	10	0	-170735	96
6	1	18	10	1	395	32
6	1	18	10	2	2875	48
6	1	18	11	0	2235	32
6	1	18	11	1	135	32
6	1	18	12	0	-495	256
6	1	19	4	3	-825	4
6	1	19	5	2	-32560	3
6	1	19	5	3	990	1
6	1	19	6	1	3021865	54
6	1	19	6	2	241780	9
6	1	19	6	3	-5775	4
6	1	19	7	0	233530	27
6	1	19	7	1	-936925	9
6	1	19	7	2	-31795	2
6	1	19	7	3	825	1
6	1	19	8	0	-779075	216
6	1	19	8	1	17078375	288
6	1	19	8	2	-400	3
6	1	19	8	3	-12375	64
6	1	19	9	0	-141125	36
6	1	19	9	1	-1082245	96
6	1	19	9	2	346075	216
6	1	19	9	3	275	16
6	1	19	10	0	596815	288
6	1	19	10	1	263995	576
6	1	19	10	2	-235	1
6	1	19	10	3	-55	128
6	1	19	11	0	-3975	16
6	1	19	11	1	165	32
6	1	19	11	2	425	64
6	1	19	12	0	585	128
6	1	19	12	1	135	512
6	1	20	5	3	-165	1
6	1	20	6	2	-56980	9
6	1	20	6	3	1155	2
6	1	20	7	1	431695	18
6	1	20	7	2	34375	3
6	1	20	7	3	-2475	4
6	1	20	8	0	583825	216
6	1	20	8	1	-4923875	144
6	1	20	8	2	-74175	16
6	1	20	8	3	4125	16
6	1	20	9	0	-529925	648
6	1	20	9	1	18700025	1296
6	1	20	9	2	-17575	54
6	1	20	9	3	-1375	32
6	1	20	10	0	-49865	64
6	1	20	10	1	-22435	12
6	1	20	10	2	2815	9
6	1	20	10	3	165	64
6	1	20	11	0	25375	96
6	1	20	11	1	7745	192
6	1	20	11	2	-2515	96
6	1	20	11	3	-5	128
6	1	20	12	0	-1965	128
6	1	20	12	1	75	256
6	1	20	12	2	85	256
6	1	21	6	3	-385	4
6	1	21	7	2	-8140	3
6	1	21	7	3	495	2
6	1	21	8	1	2158475	288
6	1	21	8	2	85525	24
6	1	21	8	3	-12375	64
6	1	21	9	0	583825	972
6	1	21	9	1	-5163125	648
6	1	21	9	2	-136325	144
6	1	21	9	3	1375	24
6	1	21	10	0	-40535	324
6	1	21	10	1	1018825	432
6	1	21	10	2	-3565	36
6	1	21	10	3	-825	128
6	1	21	11	0	-156155	1728
6	1	21	11	1	-13415	72
6	1	21	11	2	10315	288
6	1	21	11	3	15	64
6	1	21	12	0	955	64
6	1	21	12	1	2495	1536
6	1	21	12	2	-505	384
6	1	21	12	3	-5	3072
6	1	22	7	3	-165	4
6	1	22	8	2	-10175	12
6	1	22	8	3	2475	32
6	1	22	9	1	2158475	1296
6	1	22	9	2	170225	216
6	1	22	9	3	-1375	32
6	1	22	10	0	116765	1296
6	1	22	10	1	-1080475	864
6	1	22	10	2	-6145	48
6	1	22	10	3	275	32
6	1	22	11	0	-30055	2592
6	1	22	11	1	50245	216
6	1	22	11	2	-1015	72
6	1	22	11	3	-75	128
6	1	22	12	0	-32275	6912
6	1	22	12	1	-4865	576
6	1	22	12	2	6335	3456
6	1	22	12	3	5	512
6	1	23	8	3	-825	64
6	1	23	9	2	-10175	54
6	1	23	9	3	275	16
6	1	23	10	1	431695	1728
6	1	23	10	2	4235	36
6	1	23	10	3	-825	128
6	1	23	11	0	10615	1296
6	1	23	11	1	-102575	864
6	1	23	11	2	-655	64
6	1	23	11	3	25	32
6	1	23	12	0	-5105	10368
6	1	23	12	1	434435	41472
6	1	23	12	2	-355	432
6	1	23	12	3	-25	1024
6	1	24	9	3	-275	96
6	1	24	10	2	-2035	72
6	1	24	10	3	165	64
6	1	24	11	1	39245	1728
6	1	24	11	2	3065	288
6	1	24	11	3	-75	128
6	1	24	12	0	10615	31104
6	1	24	12	1	-106925	20736
6	1	24	12	2	-835	2304
6	1	24	12	3	25	768
6	1	25	10	3	-55	128
6	1	25	11	2	-185	72
6	1	25	11	3	15	64
6	1	25	12	1	39245	41472
6	1	25	12	2	1525	3456
6	1	25	12	3	-25	1024
6	1	26	11	3	-5	128
6	1	26	12	2	-185	1728
6	1	26	12	3	5	512
6	1	27	12	3	-5	3072
6	2	6	0	1	60	1
6	2	7	0	0	40	1
6	2	7	0	1	-580	1
6	2	7	0	2	380	1
6	2	7	1	0	-120	1
6	2	7	1	1	750	1
6	2	7	2	0	90	1
6	2	8	0	0	-80	1
6	2	8	0	1	760	1
6	2	8	0	2	-1740	1
6	2	8	1	0	400	1
6	2	8	1	1	-4480	1
6	2	8	1	2	2100	1
6	2	8	2	0	-1050	1
6	2	8	2	1	3060	1
6	2	8	3	0	495	1
6	2	9	0	0	-1460	9
6	2	9	0	1	-4280	9
6	2	9	0	2	3240	1
6	2	9	0	3	100	3
6	2	9	1	0	120	1
6	2	9	1	1	5350	1
6	2	9	1	2	-9580	1
6	2	9	1	3	-50	1
6	2	9	2	0	1930	1
6	2	9	2	1	-14785	1
6	2	9	2	2	5175	1
6	2	9	3	0	-4230	1
6	2	9	3	1	13155	2
6	2	9	4	0	6165	4
6	2	10	0	0	-5740	9
6	2	10	0	1	27700	27
6	2	10	0	2	-86680	27
6	2	10	0	3	-200	1
6	2	10	1	0	3580	9
6	2	10	1	1	-27160	9
6	2	10	1	2	54980	3
6	2	10	1	3	500	1
6	2	10	2	0	1910	3
6	2	10	2	1	17005	1
6	2	10	2	2	-24455	1
6	2	10	2	3	-275	1
6	2	10	3	0	4070	1
6	2	10	3	1	-27995	1
6	2	10	3	2	7940	1
6	2	10	4	0	-32775	4
6	2	10	4	1	34755	4
6	2	10	5	0	9855	4
6	2	11	0	0	1840	27
6	2	11	0	1	-64340	27
6	2	11	0	2	52420	27
6	2	11	0	3	500	1
6	2	11	1	0	-95780	27
6	2	11	1	1	231700	27
6	2	11	1	2	-178280	9
6	2	11	1	3	-1950	1
6	2	11	2	0	37775	9
6	2	11	2	1	-30400	3
6	2	11	2	2	150860	3
6	2	11	2	3	2200	1
6	2	11	3	0	-160	3
6	2	11	3	1	59425	2
6	2	11	3	2	-40360	1
6	2	11	3	3	-1375	2
6	2	11	4	0	4505	1
6	2	11	4	1	-64855	2
6	2	11	4	2	18135	2
6	2	11	5	0	-35175	4
6	2	11	5	1	56475	8
6	2	11	6	0	34425	16
6	2	12	0	0	80	81
6	2	12	0	1	76960	27
6	2	12	0	2	-7580	9
6	2	12	0	3	-2000	3
6	2	12	1	0	-5780	27
6	2	12	1	1	-517220	27
6	2	12	1	2	126620	9
6	2	12	1	3	4000	1
6	2	12	2	0	-174565	27
6	2	12	2	1	861565	27
6	2	12	2	2	-548350	9
6	2	12	2	3	-7425	1
6	2	12	3	0	25580	3
6	2	12	3	1	-17550	1
6	2	12	3	2	274445	3
6	2	12	3	3	15125	3
6	2	12	4	0	-6835	3
6	2	12	4	1	104695	4
6	2	12	4	2	-100515	2
6	2	12	4	3	-4125	4
6	2	12	5	0	15245	4
6	2	12	5	1	-82625	4
6	2	12	5	2	17055	2
6	2	12	6	0	-97965	16
6	2	12	6	1	43995	16
6	2	12	7	0	18765	16
6	2	13	0	1	-11320	9
6	2	13	0	2	7600	27
6	2	13	0	3	500	1
6	2	13	1	0	160	27
6	2	13	1	1	527020	27
6	2	13	1	2	-7020	1
6	2	13	1	3	-4750	1
6	2	13	2	0	-62150	27
6	2	13	2	1	-1798955	27
6	2	13	2	2	439375	9
6	2	13	2	3	13750	1
6	2	13	3	0	-9800	9
6	2	13	3	1	202490	3
6	2	13	3	2	-3307820	27
6	2	13	3	3	-31625	2
6	2	13	4	0	26245	6
6	2	13	4	1	-66145	6
6	2	13	4	2	247385	2
6	2	13	4	3	28875	4
6	2	13	5	0	-10615	3
6	2	13	5	1	3275	8
6	2	13	5	2	-100185	2
6	2	13	5	3	-4125	4
6	2	13	6	0	35245	8
6	2	13	6	1	-1505	1
6	2	13	6	2	53235	8
6	2	13	7	0	-14595	4
6	2	13	7	1	-23505	32
6	2	13	8	0	35415	64
6	2	14	0	2	-1360	27
6	2	14	0	3	-200	1
6	2	14	1	1	-22640	3
6	2	14	1	2	19940	9
6	2	14	1	3	3300	1
6	2	14	2	0	440	27
6	2	14	2	1	1628770	27
6	2	14	2	2	-76825	3
6	2	14	2	3	-15125	1
6	2	14	3	0	-20075	3
6	2	14	3	1	-1217450	9
6	2	14	3	2	2822330	27
6	2	14	3	3	27500	1
6	2	14	4	0	259225	18
6	2	14	4	1	1620055	18
6	2	14	4	2	-525310	3
6	2	14	4	3	-86625	4
6	2	14	5	0	-51025	6
6	2	14	5	1	12325	1
6	2	14	5	2	255875	2
6	2	14	5	3	14025	2
6	2	14	6	0	-29575	12
6	2	14	6	1	-427595	16
6	2	14	6	2	-316155	8
6	2	14	6	3	-5775	8
6	2	14	7	0	84005	16
6	2	14	7	1	155485	16
6	2	14	7	2	16335	4
6	2	14	8	0	-147585	64
6	2	14	8	1	-25605	16
6	2	14	9	0	18945	64
6	2	15	0	3	100	3
6	2	15	1	2	-2720	9
6	2	15	1	3	-1250	1
6	2	15	2	1	-62260	3
6	2	15	2	2	67870	9
6	2	15	2	3	9900	1
6	2	15	3	0	2200	81
6	2	15	3	1	1004575	9
6	2	15	3	2	-492100	9
6	2	15	3	3	-171875	6
6	2	15	4	0	-193325	18
6	2	15	4	1	-1624825	9
6	2	15	4	2	907655	6
6	2	15	4	3	144375	4
6	2	15	5	0	500495	18
6	2	15	5	1	1432585	18
6	2	15	5	2	-547865	3
6	2	15	5	3	-81675	4
6	2	15	6	0	-428575	24
6	2	15	6	1	96985	3
6	2	15	6	2	200585	2
6	2	15	6	3	9625	2
6	2	15	7	0	-2080	3
6	2	15	7	1	-1059085	32
6	2	15	7	2	-94935	4
6	2	15	7	3	-5775	16
6	2	15	8	0	16865	4
6	2	15	8	1	594685	64
6	2	15	8	2	118755	64
6	2	15	9	0	-80325	64
6	2	15	9	1	-60735	64
6	2	15	10	0	32985	256
6	2	16	1	3	200	1
6	2	16	2	2	-7480	9
6	2	16	2	3	-3575	1
6	2	16	3	1	-311300	9
6	2	16	3	2	404525	27
6	2	16	3	3	17875	1
6	2	16	4	0	275	9
6	2	16	4	1	2484625	18
6	2	16	4	2	-153375	2
6	2	16	4	3	-144375	4
6	2	16	5	0	-200915	18
6	2	16	5	1	-3023885	18
6	2	16	5	2	926995	6
6	2	16	5	3	33000	1
6	2	16	6	0	223405	8
6	2	16	6	1	3421355	72
6	2	16	6	2	-5032475	36
6	2	16	6	3	-109725	8
6	2	16	7	0	-195305	12
6	2	16	7	1	388295	12
6	2	16	7	2	467155	8
6	2	16	7	3	18975	8
6	2	16	8	0	7745	48
6	2	16	8	1	-1390325	64
6	2	16	8	2	-667095	64
6	2	16	8	3	-4125	32
6	2	16	9	0	134035	64
6	2	16	9	1	287045	64
6	2	16	9	2	37885	64
6	2	16	10	0	-114825	256
6	2	16	10	1	-76515	256
6	2	16	11	0	2025	64
6	2	17	2	3	550	1
6	2	17	3	2	-37400	27
6	2	17	3	3	-12375	2
6	2	17	4	1	-77825	2
6	2	17	4	2	117425	6
6	2	17	4	3	86625	4
6	2	17	5	0	220	9
6	2	17	5	1	2167165	18
6	2	17	5	2	-149665	2
6	2	17	5	3	-127875	4
6	2	17	6	0	-288365	36
6	2	17	6	1	-8082445	72
6	2	17	6	2	8188075	72
6	2	17	6	3	86625	4
6	2	17	7	0	645505	36
6	2	17	7	1	170050	9
6	2	17	7	2	-234680	3
6	2	17	7	3	-106425	16
6	2	17	8	0	-1713715	192
6	2	17	8	1	611275	32
6	2	17	8	2	788815	32
6	2	17	8	3	53625	64
6	2	17	9	0	19465	96
6	2	17	9	1	-562365	64
6	2	17	9	2	-205515	64
6	2	17	9	3	-4125	128
6	2	17	10	0	40045	64
6	2	17	10	1	322745	256
6	2	17	10	2	31875	256
6	2	17	11	0	-5685	64
6	2	17	11	1	-12915	256
6	2	17	12	0	405	128
6	2	18	3	3	2750	3
6	2	18	4	2	-4675	3
6	2	18	4	3	-28875	4
6	2	18	5	1	-31130	1
6	2	18	5	2	106975	6
6	2	18	5	3	37125	2
6	2	18	6	0	385	27
6	2	18	6	1	2737735	36
6	2	18	6	2	-1255205	24
6	2	18	6	3	-163625	8
6	2	18	7	0	-293425	72
6	2	18	7	1	-979945	18
6	2	18	7	2	182120	3
6	2	18	7	3	20625	2
6	2	18	8	0	4471025	576
6	2	18	8	1	2695315	576
6	2	18	8	2	-3031355	96
6	2	18	8	3	-37125	16
6	2	18	9	0	-1803265	576
6	2	18	9	1	2059945	288
6	2	18	9	2	467135	64
6	2	18	9	3	39875	192
6	2	18	10	0	27595	384
6	2	18	10	1	-281595	128
6	2	18	10	2	-167555	256
6	2	18	10	3	-1375	256
6	2	18	11	0	26545	256
6	2	18	11	1	25165	128
6	2	18	11	2	495	32
6	2	18	12	0	-945	128
6	2	18	12	1	-1845	512
6	2	19	4	3	4125	4
6	2	19	5	2	-3740	3
6	2	19	5	3	-23925	4
6	2	19	6	1	-108955	6
6	2	19	6	2	420035	36
6	2	19	6	3	11550	1
6	2	19	7	0	55	9
6	2	19	7	1	2526095	72
6	2	19	7	2	-105825	4
6	2	19	7	3	-152625	16
6	2	19	8	0	-53075	36
6	2	19	8	1	-10978775	576
6	2	19	8	2	4478365	192
6	2	19	8	3	226875	64
6	2	19	9	0	1307725	576
6	2	19	9	1	971165	1728
6	2	19	9	2	-7728415	864
6	2	19	9	3	-72875	128
6	2	19	10	0	-1593685	2304
6	2	19	10	1	241645	144
6	2	19	10	2	275455	192
6	2	19	10	3	275	8
6	2	19	11	0	195	16
6	2	19	11	1	-20115	64
6	2	19	11	2	-5065	64
6	2	19	11	3	-275	512
6	2	19	12	0	3765	512
6	2	19	12	1	6765	512
6	2	19	12	2	55	64
6	2	20	5	3	825	1
6	2	20	6	2	-6545	9
6	2	20	6	3	-28875	8
6	2	20	7	1	-15565	2
6	2	20	7	2	133045	24
6	2	20	7	3	42075	8
6	2	20	8	0	275	144
6	2	20	8	1	1690975	144
6	2	20	8	2	-616675	64
6	2	20	8	3	-103125	32
6	2	20	9	0	-643225	1728
6	2	20	9	1	-8131825	1728
6	2	20	9	2	10877645	1728
6	2	20	9	3	6875	8
6	2	20	10	0	2987495	6912
6	2	20	10	1	-162655	6912
6	2	20	10	2	-1943435	1152
6	2	20	10	3	-23925	256
6	2	20	11	0	-12695	144
6	2	20	11	1	86855	384
6	2	20	11	2	129025	768
6	2	20	11	3	875	256
6	2	20	12	0	215	256
6	2	20	12	1	-5035	256
6	2	20	12	2	-275	64
6	2	20	12	3	-25	1024
6	2	21	6	3	1925	4
6	2	21	7	2	-935	3
6	2	21	7	3	-25575	16
6	2	21	8	1	-77825	32
6	2	21	8	2	22825	12
6	2	21	8	3	111375	64
6	2	21	9	0	275	648
6	2	21	9	1	4808375	1728
6	2	21	9	2	-1421875	576
6	2	21	9	3	-295625	384
6	2	21	10	0	-216095	3456
6	2	21	10	1	-5382535	6912
6	2	21	10	2	2612155	2304
6	2	21	10	3	17875	128
6	2	21	11	0	83845	1728
6	2	21	11	1	-54305	3456
6	2	21	11	2	-109595	576
6	2	21	11	3	-4725	512
6	2	21	12	0	-635	128
6	2	21	12	1	20605	1536
6	2	21	12	2	13625	1536
6	2	21	12	3	475	3072
6	2	22	7	3	825	4
6	2	22	8	2	-4675	48
6	2	22	8	3	-4125	8
6	2	22	9	1	-77825	144
6	2	22	9	2	795575	1728
6	2	22	9	3	26125	64
6	2	22	10	0	55	864
6	2	22	10	1	1532245	3456
6	2	22	10	2	-108255	256
6	2	22	10	3	-31625	256
6	2	22	11	0	-43495	6912
6	2	22	11	1	-268265	3456
6	2	22	11	2	141085	1152
6	2	22	11	3	875	64
6	2	22	12	0	2815	1152
6	2	22	12	1	-805	576
6	2	22	12	2	-67135	6912
6	2	22	12	3	-425	1024
6	2	23	8	3	4125	64
6	2	23	9	2	-4675	216
6	2	23	9	3	-15125	128
6	2	23	10	1	-15565	192
6	2	23	10	2	86075	1152
6	2	23	10	3	4125	64
6	2	23	11	0	5	864
6	2	23	11	1	294905	6912
6	2	23	11	2	-1045	24
6	2	23	11	3	-6125	512
6	2	23	12	0	-1325	4608
6	2	23	12	1	-16255	4608
6	2	23	12	2	41515	6912
6	2	23	12	3	625	1024
6	2	24	9	3	1375	96
6	2	24	10	2	-935	288
6	2	24	10	3	-4675	256
6	2	24	11	1	-1415	192
6	2	24	11	2	16835	2304
6	2	24	11	3	1575	256
6	2	24	12	0	5	20736
6	2	24	12	1	8645	4608
6	2	24	12	2	-1175	576
6	2	24	12	3	-1625	3072
6	2	25	10	3	275	128
6	2	25	11	2	-85	288
6	2	25	11	3	-875	512
6	2	25	12	1	-1415	4608
6	2	25	12	2	4505	13824
6	2	25	12	3	275	1024
6	2	26	11	3	25	128
6	2	26	12	2	-85	6912
6	2	26	12	3	-75	1024
6	2	27	12	3	25	3072
6	3	9	0	1	320	3
6	3	10	0	0	1280	9
6	3	10	0	1	-640	3
6	3	10	0	2	-80	9
6	3	10	1	0	-640	3
6	3	10	1	1	1600	3
6	3	10	2	0	160	1
6	3	11	0	1	6320	27
6	3	11	0	2	320	9
6	3	11	1	0	6400	9
6	3	11	1	1	-1360	1
6	3	11	1	2	-160	3
6	3	11	2	0	-960	1
6	3	11	2	1	1420	1
6	3	11	3	0	640	1
6	3	12	0	0	-6160	27
6	3	12	0	1	-6880	27
6	3	12	0	2	-160	3
6	3	12	1	0	10400	27
6	3	12	1	1	16960	9
6	3	12	1	2	640	3
6	3	12	2	0	11560	9
6	3	12	2	1	-13360	3
6	3	12	2	2	-440	3
6	3	12	3	0	-1560	1
6	3	12	3	1	2700	1
6	3	12	4	0	985	1
6	3	13	0	1	3440	27
6	3	13	0	2	320	9
6	3	13	1	0	-12320	9
6	3	13	1	1	-16400	9
6	3	13	1	2	-320	1
6	3	13	2	0	57200	27
6	3	13	2	1	60740	9
6	3	13	2	2	1760	3
6	3	13	3	0	5000	9
6	3	13	3	1	-28300	3
6	3	13	3	2	-2200	9
6	3	13	4	0	-620	1
6	3	13	4	1	3875	1
6	3	13	5	0	580	1
6	3	14	0	2	-80	9
6	3	14	1	1	6880	9
6	3	14	1	2	640	3
6	3	14	2	0	-33880	9
6	3	14	2	1	-52360	9
6	3	14	2	2	-880	1
6	3	14	3	0	143000	27
6	3	14	3	1	385300	27
6	3	14	3	2	8800	9
6	3	14	4	0	-5050	3
6	3	14	4	1	-13800	1
6	3	14	4	2	-275	1
6	3	14	5	0	1560	1
6	3	14	5	1	4140	1
6	3	14	6	0	-245	1
6	3	15	1	2	-160	3
6	3	15	2	1	18920	9
6	3	15	2	2	1760	3
6	3	15	3	0	-169400	27
6	3	15	3	1	-298100	27
6	3	15	3	2	-4400	3
6	3	15	4	0	71500	9
6	3	15	4	1	59750	3
6	3	15	4	2	1100	1
6	3	15	5	0	-10840	3
6	3	15	5	1	-14330	1
6	3	15	5	2	-220	1
6	3	15	6	0	2940	1
6	3	15	6	1	6475	2
6	3	15	7	0	-665	1
6	3	16	2	2	-440	3
6	3	16	3	1	94600	27
6	3	16	3	2	8800	9
6	3	16	4	0	-21175	3
6	3	16	4	1	-41800	3
6	3	16	4	2	-1650	1
6	3	16	5	0	71500	9
6	3	16	5	1	58180	3
6	3	16	5	2	880	1
6	3	16	6	0	-3675	1
6	3	16	6	1	-10710	1
6	3	16	6	2	-385	3
6	3	16	7	0	2555	1
6	3	16	7	1	3665	2
6	3	16	8	0	-4165	8
6	3	17	3	2	-2200	9
6	3	17	4	1	11825	3
6	3	17	4	2	1100	1
6	3	17	5	0	-16940	3
6	3	17	5	1	-37070	3
6	3	17	5	2	-1320	1
6	3	17	6	0	50050	9
6	3	17	6	1	243845	18
6	3	17	6	2	1540	3
6	3	17	7	0	-7055	3
6	3	17	7	1	-11565	2
6	3	17	7	2	-55	1
6	3	17	8	0	2715	2
6	3	17	8	1	5925	8
6	3	17	9	0	-905	4
6	3	18	4	2	-275	1
6	3	18	5	1	9460	3
6	3	18	5	2	880	1
6	3	18	6	0	-29645	9
6	3	18	6	1	-71225	9
6	3	18	6	2	-770	1
6	3	18	7	0	25025	9
6	3	18	7	1	41135	6
6	3	18	7	2	220	1
6	3	18	8	0	-12125	12
6	3	18	8	1	-4475	2
6	3	18	8	2	-275	16
6	3	18	9	0	465	1
6	3	18	9	1	625	3
6	3	18	10	0	-935	16
6	3	19	5	2	-220	1
6	3	19	6	1	16555	9
6	3	19	6	2	1540	3
6	3	19	7	0	-4235	3
6	3	19	7	1	-22165	6
6	3	19	7	2	-330	1
6	3	19	8	0	17875	18
6	3	19	8	1	119975	48
6	3	19	8	2	275	4
6	3	19	9	0	-5275	18
6	3	19	9	1	-29075	48
6	3	19	9	2	-275	72
6	3	19	10	0	605	6
6	3	19	10	1	7445	192
