x	y	z	v	lambda	numerator	denominator
4	1	5	3	3	285120	1
4	1	6	0	3	2840	1
4	1	6	1	3	310320	1
4	1	6	2	3	-2004480	1
4	1	6	3	3	2527200	1
4	1	6	4	3	-1153440	1
4	1	7	0	3	-200	1
4	1	7	1	3	-28640	1
4	1	7	2	3	-1677720	1
4	1	7	3	3	6328800	1
4	1	7	4	3	-6241320	1
4	1	7	5	3	2280960	1
4	1	8	1	3	2400	1
4	1	8	2	3	164520	1
4	1	8	3	3	5460720	1
4	1	8	4	3	-14318640	1
4	1	8	5	3	11428560	1
4	1	8	6	3	-3084480	1
4	1	9	2	3	-13200	1
4	1	9	3	3	-694800	1
4	1	9	4	3	-12388440	1
4	1	9	5	3	23574240	1
4	1	9	6	3	-14521680	1
4	1	9	7	3	3252960	1
4	1	10	3	3	44000	1
4	1	10	4	3	2169600	1
4	1	10	5	3	22541280	1
4	1	10	6	3	-24855120	1
4	1	10	7	3	10609920	1
4	1	10	8	3	-204120	1
4	1	11	4	3	-99000	1
4	1	11	5	3	-4884480	1
4	1	11	6	3	-36044400	1
4	1	11	7	3	4993920	1
4	1	11	8	3	-6258600	1
4	1	11	9	3	-3227040	1
4	1	12	5	3	158400	1
4	1	12	6	3	7864080	1
4	1	12	7	3	49117920	1
4	1	12	8	3	32270400	1
4	1	12	9	3	13417920	1
4	1	12	10	3	3295080	1
4	1	13	6	3	-184800	1
4	1	13	7	3	-9039840	1
4	1	13	8	3	-51625920	1
4	1	13	9	3	-55575360	1
4	1	13	10	3	-21496320	1
4	1	13	11	3	-2442960	1
4	1	14	7	3	158400	1
4	1	14	8	3	7363800	1
4	1	14	9	3	38304240	1
4	1	14	10	3	44133840	1
4	1	14	11	3	14869440	1
4	1	14	12	3	1069200	1
4	1	15	8	3	-99000	1
4	1	15	9	3	-4157600	1
4	1	15	10	3	-18558840	1
4	1	15	11	3	-17915040	1
4	1	15	12	3	-3742200	1
4	1	16	9	3	44000	1
4	1	16	10	3	1549640	1
4	1	16	11	3	5240880	1
4	1	16	12	3	2993760	1
4	1	17	10	3	-13200	1
4	1	17	11	3	-343440	1
4	1	17	12	3	-653400	1
4	1	18	11	3	2400	1
4	1	18	12	3	34320	1
4	1	19	12	3	-200	1
5	0	0	0	0	-13372785	1
5	0	1	0	0	-13557585	1
5	0	1	0	2	319680	1
5	0	1	1	0	50286915	1
5	0	1	2	0	-42920550	1
5	0	2	0	0	-13776465	1
5	0	2	0	2	459540	1
5	0	2	1	0	81269460	1
5	0	2	1	2	-1035720	1
5	0	2	2	0	-142255215	1
5	0	2	3	0	86517990	1
5	0	3	0	0	-7556751	1
5	0	3	0	2	607020	1
5	0	3	0	3	-28890	1
5	0	3	0	4	-945	1
5	0	3	1	0	127199385	1
5	0	3	1	2	-2522880	1
5	0	3	2	0	-298811010	1
5	0	3	2	2	3191400	1
5	0	3	3	0	313395570	1
5	0	3	4	0	-165917565	1
5	0	4	0	0	173745	1
5	0	4	0	2	397000	1
5	0	4	0	3	-78420	1
5	0	4	0	4	-8685	1
5	0	4	1	0	250073011	3
5	0	4	1	2	-5480520	1
5	0	4	1	3	244980	1
5	0	4	1	4	9450	1
5	0	4	2	0	-574748805	1
5	0	4	2	2	9718380	1
5	0	4	2	3	-125820	1
5	0	4	3	0	884789040	1
5	0	4	3	2	-7021080	1
5	0	4	4	0	-626640075	1
5	0	4	5	0	196025670	1
5	0	5	0	2	-7740	1
5	0	5	0	3	-49980	1
5	0	5	0	4	-14955	1
5	0	5	0	5	-630	1
5	0	5	1	0	-3635280	1
5	0	5	1	2	-4557520	1
5	0	5	1	3	743340	1
5	0	5	1	4	74925	1
5	0	5	2	0	-1281819463	3
5	0	5	2	2	24913260	1
5	0	5	2	3	-1260360	1
5	0	5	2	4	-61830	1
5	0	5	3	0	1707988065	1
5	0	5	3	2	-30879360	1
5	0	5	3	3	529200	1
5	0	5	4	0	-2059906395	1
5	0	5	4	2	15848460	1
5	0	5	5	0	1116356310	1
5	0	5	6	0	-311265990	1
5	0	6	0	3	18250	3
5	0	6	0	4	-610	1
5	0	6	0	5	-1350	1
5	0	6	1	0	129195	1
5	0	6	1	2	433120	3
5	0	6	1	3	581700	1
5	0	6	1	4	197235	1
5	0	6	1	5	10800	1
5	0	6	2	0	25968195	1
5	0	6	2	2	24254020	1
5	0	6	2	3	-3454380	1
5	0	6	2	4	-358155	1
5	0	6	2	5	-3780	1
5	0	6	3	0	1354216625	1
5	0	6	3	2	-77268000	1
5	0	6	3	3	4257540	1
5	0	6	3	4	181440	1
5	0	6	4	0	-3706958220	1
5	0	6	4	2	75513780	1
5	0	6	4	3	-1811160	1
5	0	6	5	0	3664906830	1
5	0	6	5	2	-29374920	1
5	0	6	6	0	-1607183190	1
5	0	6	7	0	276719490	1
5	0	7	0	3	-450	1
5	0	7	1	3	-185900	3
5	0	7	1	4	5080	1
5	0	7	1	5	16020	1
5	0	7	2	0	-1421145	1
5	0	7	2	2	-3069260	3
5	0	7	2	3	-3153170	1
5	0	7	2	4	-1160925	1
5	0	7	2	5	-73440	1
5	0	7	3	0	-105104925	1
5	0	7	3	2	-79501960	1
5	0	7	3	3	10582380	1
5	0	7	3	4	1338525	1
5	0	7	3	5	29160	1
5	0	7	4	0	-2955511345	1
5	0	7	4	2	178252260	1
5	0	7	4	3	-9972450	1
5	0	7	4	4	-467910	1
5	0	7	5	0	6048929055	1
5	0	7	5	2	-142302240	1
5	0	7	5	3	3644460	1
5	0	7	6	0	-4892742510	1
5	0	7	6	2	43127100	1
5	0	7	7	0	1779271470	1
5	0	7	8	0	-286207425	1
5	0	8	0	5	20	3
5	0	8	1	3	5400	1
5	0	8	1	4	-1000	1
5	0	8	2	3	351370	1
5	0	8	2	4	-18510	1
5	0	8	2	5	-87120	1
5	0	8	3	0	7105725	1
5	0	8	3	2	11979400	3
5	0	8	3	3	10339160	1
5	0	8	3	4	4155795	1
5	0	8	3	5	275220	1
5	0	8	4	0	291192975	1
5	0	8	4	2	178910760	1
5	0	8	4	3	-23571480	1
5	0	8	4	4	-3542805	1
5	0	8	4	5	-95850	1
5	0	8	5	0	4710066022	1
5	0	8	5	2	-304510440	1
5	0	8	5	3	17456220	1
5	0	8	5	4	998055	1
5	0	8	6	0	-7373229720	1
5	0	8	6	2	197598060	1
5	0	8	6	3	-4933980	1
5	0	8	7	0	4631384310	1
5	0	8	7	2	-50200560	1
5	0	8	8	0	-1309384305	1
5	0	8	9	0	114285735	1
5	0	9	1	5	-80	1
5	0	9	2	3	-29700	1
5	0	9	2	4	11000	1
5	0	9	2	5	-440	1
5	0	9	3	3	-4331600	3
5	0	9	3	4	63420	1
5	0	9	3	5	282240	1
5	0	9	4	0	-21317175	1
5	0	9	4	2	-9889600	1
5	0	9	4	3	-23567430	1
5	0	9	4	4	-10026735	1
5	0	9	4	5	-642060	1
5	0	9	5	0	-599913540	1
5	0	9	5	2	-290140320	1
5	0	9	5	3	38925420	1
5	0	9	5	4	5356395	1
5	0	9	5	5	183060	1
5	0	9	6	0	-5771784354	1
5	0	9	6	2	372254460	1
5	0	9	6	3	-22060800	1
5	0	9	6	4	-789345	1
5	0	9	7	0	6402495090	1
5	0	9	7	2	-177909840	1
5	0	9	7	3	5117580	1
5	0	9	8	0	-2789522640	1
5	0	9	8	2	29912220	1
5	0	9	9	0	469116360	1
5	0	9	10	0	-15081795	1
5	0	10	2	5	440	1
5	0	10	3	3	99000	1
5	0	10	3	4	-55000	1
5	0	10	3	5	4400	1
5	0	10	4	3	4396400	1
5	0	10	4	4	-274080	1
5	0	10	4	5	-600060	1
5	0	10	5	0	42634350	1
5	0	10	5	2	16621280	1
5	0	10	5	3	42333240	1
5	0	10	5	4	16803885	1
5	0	10	5	5	983340	1
5	0	10	6	0	940443210	1
5	0	10	6	2	345047640	1
5	0	10	6	3	-43107240	1
5	0	10	6	4	-2999565	1
5	0	10	6	5	-186840	1
5	0	10	7	0	5743198222	1
5	0	10	7	2	-312067200	1
5	0	10	7	3	17368020	1
5	0	10	7	4	-169425	1
5	0	10	8	0	-3305165190	1
5	0	10	8	2	77688360	1
5	0	10	8	3	-1898370	1
5	0	10	9	0	1017106665	1
5	0	10	9	2	-1766880	1
5	0	10	10	0	14328225	1
5	0	10	11	0	5748435	1
5	0	11	3	5	-4400	3
5	0	11	4	3	-222750	1
5	0	11	4	4	165000	1
5	0	11	4	5	-19800	1
5	0	11	5	3	-9725400	1
5	0	11	5	4	937440	1
5	0	11	5	5	876840	1
5	0	11	6	0	-59688090	1
5	0	11	6	2	-19563880	1
5	0	11	6	3	-65332260	1
5	0	11	6	4	-19475295	1
5	0	11	6	5	-1003320	1
5	0	11	7	0	-1110152790	1
5	0	11	7	2	-299957520	1
5	0	11	7	3	17021940	1
5	0	11	7	4	-2941785	1
5	0	11	7	5	24840	1
5	0	11	8	0	-4777114225	1
5	0	11	8	2	168806400	1
5	0	11	8	3	-9895590	1
5	0	11	8	4	-133110	1
5	0	11	9	0	79230570	1
5	0	11	9	2	11027520	1
5	0	11	9	3	-2487780	1
5	0	11	10	0	-503483655	1
5	0	11	10	2	-945540	1
5	0	11	11	0	-101046375	1
5	0	11	12	0	-7297965	1
5	0	12	4	5	3300	1
5	0	12	5	3	356400	1
5	0	12	5	4	-330000	1
5	0	12	5	5	52800	1
5	0	12	6	3	15483300	1
5	0	12	6	4	-2111340	1
5	0	12	6	5	-903000	1
5	0	12	7	0	59688090	1
5	0	12	7	2	16266640	1
5	0	12	7	3	85475040	1
5	0	12	7	4	15112065	1
5	0	12	7	5	663660	1
5	0	12	8	0	961119675	1
5	0	12	8	2	186600360	1
5	0	12	8	3	34668420	1
5	0	12	8	4	6357150	1
5	0	12	8	5	156330	1
5	0	12	9	0	3195537945	1
5	0	12	9	2	-52241760	1
5	0	12	9	3	14151600	1
5	0	12	9	4	1063260	1
5	0	12	10	0	1223520735	1
5	0	12	10	2	-27365400	1
5	0	12	10	3	3461130	1
5	0	12	11	0	431910435	1
5	0	12	11	2	-2547720	1
5	0	12	12	0	57127095	1
5	0	13	5	5	-5280	1
5	0	13	6	3	-415800	1
5	0	13	6	4	462000	1
5	0	13	6	5	-92400	1
5	0	13	7	3	-17672240	1
5	0	13	7	4	3140040	1
5	0	13	7	5	667680	1
5	0	13	8	0	-42634350	1
5	0	13	8	2	-9446300	1
5	0	13	8	3	-87123960	1
5	0	13	8	4	-7216170	1
5	0	13	8	5	-248670	1
5	0	13	9	0	-587420100	1
5	0	13	9	2	-79537360	1
5	0	13	9	3	-68928120	1
5	0	13	9	4	-5005620	1
5	0	13	9	5	-172260	1
5	0	13	10	0	-4639941163	3
5	0	13	10	2	6314520	1
5	0	13	10	3	-21323880	1
5	0	13	10	4	-921240	1
5	0	13	11	0	-782287365	1
5	0	13	11	2	9828720	1
5	0	13	11	3	-2376000	1
5	0	13	12	0	-153342945	1
5	0	13	12	2	493560	1
5	0	14	6	5	6160	1
5	0	14	7	3	356400	1
5	0	14	7	4	-462000	1
5	0	14	7	5	110880	1
5	0	14	8	3	14329950	1
5	0	14	8	4	-3133170	1
5	0	14	8	5	-363990	1
5	0	14	9	0	21317175	1
5	0	14	9	2	3697600	1
5	0	14	9	3	63409380	1
5	0	14	9	4	1581660	1
5	0	14	9	5	13860	1
5	0	14	10	0	238884795	1
5	0	14	10	2	21417220	1
5	0	14	10	3	56504100	1
5	0	14	10	4	2381940	1
5	0	14	10	5	92880	1
5	0	14	11	0	1386028051	3
5	0	14	11	2	515760	1
5	0	14	11	3	14823720	1
5	0	14	11	4	417960	1
5	0	14	12	0	166802865	1
5	0	14	12	2	-854640	1
5	0	14	12	3	880740	1
5	0	15	7	5	-5280	1
5	0	15	8	3	-222750	1
5	0	15	8	4	330000	1
5	0	15	8	5	-92400	1
5	0	15	9	3	-24198700	3
5	0	15	9	4	2087080	1
5	0	15	9	5	153060	1
5	0	15	10	0	-7105725	1
5	0	15	10	2	-2714620	3
5	0	15	10	3	-30372810	1
5	0	15	10	4	199920	1
5	0	15	10	5	35640	1
5	0	15	11	0	-57866805	1
5	0	15	11	2	-3079720	1
5	0	15	11	3	-23203200	1
5	0	15	11	4	-806760	1
5	0	15	11	5	-36720	1
5	0	15	12	0	-62498951	1
5	0	15	12	2	-95760	1
5	0	15	12	3	-3760110	1
5	0	15	12	4	-126360	1
5	0	16	8	5	3300	1
5	0	16	9	3	99000	1
5	0	16	9	4	-165000	1
5	0	16	9	5	52800	1
5	0	16	10	3	9000950	3
5	0	16	10	4	-893830	1
5	0	16	10	5	-51240	1
5	0	16	11	0	1421145	1
5	0	16	11	2	352520	3
5	0	16	11	3	8518760	1
5	0	16	11	4	-185040	1
5	0	16	11	5	-17280	1
5	0	16	12	0	6310845	1
5	0	16	12	2	147400	1
5	0	16	12	3	3897240	1
5	0	16	12	4	154440	1
5	0	16	12	5	9180	1
5	0	17	9	5	-4400	3
5	0	17	10	3	-29700	1
5	0	17	10	4	55000	1
5	0	17	10	5	-19800	1
5	0	17	11	3	-664000	1
5	0	17	11	4	223260	1
5	0	17	11	5	12480	1
5	0	17	12	0	-129195	1
5	0	17	12	2	-15160	3
5	0	17	12	3	-1057670	1
5	0	17	12	4	28560	1
5	0	17	12	5	2880	1
5	0	18	10	5	440	1
5	0	18	11	3	5400	1
5	0	18	11	4	-11000	1
5	0	18	11	5	4400	1
5	0	18	12	3	198860	3
5	0	18	12	4	-24780	1
5	0	18	12	5	-1560	1
5	0	19	11	5	-80	1
5	0	19	12	3	-450	1
5	0	19	12	4	1000	1
5	0	19	12	5	-440	1
5	0	20	12	5	20	3
5	1	3	0	3	57780	1
5	1	4	0	3	156840	1
5	1	4	1	3	-489960	1
5	1	4	2	3	251640	1
5	1	5	0	3	99960	1
5	1	5	0	5	1260	1
5	1	5	1	3	-1486680	1
5	1	5	2	3	2520720	1
5	1	5	3	3	-1058400	1
5	1	6	0	3	-36500	3
5	1	6	0	5	2700	1
5	1	6	1	3	-1163400	1
5	1	6	1	5	-21600	1
5	1	6	2	3	6908760	1
5	1	6	2	5	7560	1
5	1	6	3	3	-8515080	1
5	1	6	4	3	3622320	1
5	1	7	0	3	900	1
5	1	7	1	3	371800	3
5	1	7	1	5	-32040	1
5	1	7	2	3	6306340	1
5	1	7	2	5	146880	1
5	1	7	3	3	-21164760	1
5	1	7	3	5	-58320	1
5	1	7	4	3	19944900	1
5	1	7	5	3	-7288920	1
5	1	8	0	5	-40	3
5	1	8	1	3	-10800	1
5	1	8	2	3	-702740	1
5	1	8	2	5	174240	1
5	1	8	3	3	-20678320	1
5	1	8	3	5	-550440	1
5	1	8	4	3	47142960	1
5	1	8	4	5	191700	1
5	1	8	5	3	-34912440	1
5	1	8	6	3	9867960	1
5	1	9	1	5	160	1
5	1	9	2	3	59400	1
5	1	9	2	5	880	1
5	1	9	3	3	8663200	3
5	1	9	3	5	-564480	1
5	1	9	4	3	47134860	1
5	1	9	4	5	1284120	1
5	1	9	5	3	-77850840	1
5	1	9	5	5	-366120	1
5	1	9	6	3	44121600	1
5	1	9	7	3	-10235160	1
5	1	10	2	5	-880	1
5	1	10	3	3	-198000	1
5	1	10	3	5	-8800	1
5	1	10	4	3	-8792800	1
5	1	10	4	5	1200120	1
5	1	10	5	3	-84666480	1
5	1	10	5	5	-1966680	1
5	1	10	6	3	86214480	1
5	1	10	6	5	373680	1
5	1	10	7	3	-34736040	1
5	1	10	8	3	3796740	1
5	1	11	3	5	8800	3
5	1	11	4	3	445500	1
5	1	11	4	5	39600	1
5	1	11	5	3	19450800	1
5	1	11	5	5	-1753680	1
5	1	11	6	3	130664520	1
5	1	11	6	5	2006640	1
5	1	11	7	3	-34043880	1
5	1	11	7	5	-49680	1
5	1	11	8	3	19791180	1
5	1	11	9	3	4975560	1
5	1	12	4	5	-6600	1
5	1	12	5	3	-712800	1
5	1	12	5	5	-105600	1
5	1	12	6	3	-30966600	1
5	1	12	6	5	1806000	1
5	1	12	7	3	-170950080	1
5	1	12	7	5	-1327320	1
5	1	12	8	3	-69336840	1
5	1	12	8	5	-312660	1
5	1	12	9	3	-28303200	1
5	1	12	10	3	-6922260	1
5	1	13	5	5	10560	1
5	1	13	6	3	831600	1
5	1	13	6	5	184800	1
5	1	13	7	3	35344480	1
5	1	13	7	5	-1335360	1
5	1	13	8	3	174247920	1
5	1	13	8	5	497340	1
5	1	13	9	3	137856240	1
5	1	13	9	5	344520	1
5	1	13	10	3	42647760	1
5	1	13	11	3	4752000	1
5	1	14	6	5	-12320	1
5	1	14	7	3	-712800	1
5	1	14	7	5	-221760	1
5	1	14	8	3	-28659900	1
5	1	14	8	5	727980	1
5	1	14	9	3	-126818760	1
5	1	14	9	5	-27720	1
5	1	14	10	3	-113008200	1
5	1	14	10	5	-185760	1
5	1	14	11	3	-29647440	1
5	1	14	12	3	-1761480	1
5	1	15	7	5	10560	1
5	1	15	8	3	445500	1
5	1	15	8	5	184800	1
5	1	15	9	3	48397400	3
5	1	15	9	5	-306120	1
5	1	15	10	3	60745620	1
5	1	15	10	5	-71280	1
5	1	15	11	3	46406400	1
5	1	15	11	5	73440	1
5	1	15	12	3	7520220	1
5	1	16	8	5	-6600	1
5	1	16	9	3	-198000	1
5	1	16	9	5	-105600	1
5	1	16	10	3	-18001900	3
5	1	16	10	5	102480	1
5	1	16	11	3	-17037520	1
5	1	16	11	5	34560	1
5	1	16	12	3	-7794480	1
5	1	16	12	5	-18360	1
5	1	17	9	5	8800	3
5	1	17	10	3	59400	1
5	1	17	10	5	39600	1
5	1	17	11	3	1328000	1
5	1	17	11	5	-24960	1
5	1	17	12	3	2115340	1
5	1	17	12	5	-5760	1
5	1	18	10	5	-880	1
5	1	18	11	3	-10800	1
5	1	18	11	5	-8800	1
5	1	18	12	3	-397720	3
5	1	18	12	5	3120	1
5	1	19	11	5	160	1
5	1	19	12	3	900	1
5	1	19	12	5	880	1
5	1	20	12	5	-40	3
6	0	0	0	0	17063340	1
6	0	1	0	0	17466860	1
6	0	1	0	2	-763200	1
6	0	1	1	0	-72964860	1
6	0	1	2	0	46739160	1
6	0	2	0	0	54016580	3
6	0	2	0	2	-1067520	1
6	0	2	1	0	-111076400	1
6	0	2	1	2	2963520	1
6	0	2	2	0	202497660	1
6	0	2	3	0	-119241000	1
6	0	3	0	0	10005588	1
6	0	3	0	2	-1440160	1
6	0	3	0	3	71760	1
6	0	3	0	4	2340	1
6	0	3	1	0	-507085660	3
6	0	3	1	2	6349440	1
6	0	3	2	0	407332440	1
6	0	3	2	2	-8359200	1
6	0	3	3	0	-433011360	1
6	0	3	4	0	213924060	1
6	0	4	0	0	-231660	1
6	0	4	0	2	-979040	1
6	0	4	0	3	178240	1
6	0	4	0	4	19140	1
6	0	4	0	5	-360	1
6	0	4	1	0	-333089468	3
6	0	4	1	2	13247680	1
6	0	4	1	3	-583680	1
6	0	4	1	4	-30240	1
6	0	4	2	0	768332340	1
6	0	4	2	2	-23951520	1
6	0	4	2	3	263520	1
6	0	4	3	0	-1158072320	1
6	0	4	3	2	17964000	1
6	0	4	4	0	808131900	1
6	0	4	5	0	-261947160	1
6	0	5	0	2	20160	1
6	0	5	0	3	339520	3
6	0	5	0	4	43020	1
6	0	5	0	5	1320	1
6	0	5	0	6	360	1
6	0	5	1	0	4704480	1
6	0	5	1	2	33831520	3
6	0	5	1	3	-1654880	1
6	0	5	1	4	-169260	1
6	0	5	1	5	5040	1
6	0	5	2	0	1714295324	3
6	0	5	2	2	-60463520	1
6	0	5	2	3	2818080	1
6	0	5	2	4	168840	1
6	0	5	3	0	-6807273740	3
6	0	5	3	2	72279840	1
6	0	5	3	3	-1183680	1
6	0	5	4	0	2599179300	1
6	0	5	4	2	-36221760	1
6	0	5	5	0	-1341656280	1
6	0	5	6	0	340273080	1
6	0	6	0	3	-46640	3
6	0	6	0	4	1720	1
6	0	6	0	5	6440	1
6	0	6	0	6	990	1
6	0	6	1	0	-160380	1
6	0	6	1	2	-1088960	3
6	0	6	1	3	-3953120	3
6	0	6	1	4	-579580	1
6	0	6	1	5	-31920	1
6	0	6	1	6	-3420	1
6	0	6	2	0	-33519420	1
6	0	6	2	2	-60101440	1
6	0	6	2	3	7477120	1
6	0	6	2	4	838620	1
6	0	6	2	5	-16920	1
6	0	6	3	0	-1812817540	1
6	0	6	3	2	185202400	1
6	0	6	3	3	-9113760	1
6	0	6	3	4	-470520	1
6	0	6	4	0	14560448200	3
6	0	6	4	2	-170368320	1
6	0	6	4	3	3644640	1
6	0	6	5	0	-4497376120	1
6	0	6	5	2	63416160	1
6	0	6	6	0	1840512120	1
6	0	6	7	0	-317719080	1
6	0	7	0	3	1200	1
6	0	7	0	5	120	1
6	0	7	0	6	340	1
6	0	7	1	3	480640	3
6	0	7	1	4	-45280	3
6	0	7	1	5	-75720	1
6	0	7	1	6	-11970	1
6	0	7	2	0	1764180	1
6	0	7	2	2	7619680	3
6	0	7	2	3	21500560	3
6	0	7	2	4	3441660	1
6	0	7	2	5	241560	1
6	0	7	2	6	17640	1
6	0	7	3	0	135017100	1
6	0	7	3	2	590087840	3
6	0	7	3	3	-22251200	1
6	0	7	3	4	-3273660	1
6	0	7	4	0	3949854980	1
6	0	7	4	2	-419059840	1
6	0	7	4	3	20615760	1
6	0	7	4	4	1156320	1
6	0	7	5	0	-23398806740	3
6	0	7	5	2	310877280	1
6	0	7	5	3	-7328160	1
6	0	7	6	0	5888779160	1
6	0	7	6	2	-89313120	1
6	0	7	7	0	-1966702200	1
6	0	7	8	0	277710300	1
6	0	8	0	5	-160	3
6	0	8	1	3	-14400	1
6	0	8	1	4	3680	1
6	0	8	1	5	-1320	1
6	0	8	1	6	-4080	1
6	0	8	2	3	-897200	1
6	0	8	2	4	181120	3
6	0	8	2	5	407040	1
6	0	8	2	6	71010	1
6	0	8	3	0	-8820900	1
6	0	8	3	2	-29609600	3
6	0	8	3	3	-71072960	3
6	0	8	3	4	-12317900	1
6	0	8	3	5	-936120	1
6	0	8	3	6	-59580	1
6	0	8	4	0	-368347500	1
6	0	8	4	2	-440591680	1
6	0	8	4	3	48624480	1
6	0	8	4	4	9084780	1
6	0	8	4	5	100080	1
6	0	8	5	0	-6255196856	1
6	0	8	5	2	707129120	1
6	0	8	5	3	-34852320	1
6	0	8	5	4	-2542860	1
6	0	8	6	0	28260513040	3
6	0	8	6	2	-425607360	1
6	0	8	6	3	10077120	1
6	0	8	7	0	-5594618520	1
6	0	8	7	2	99249120	1
6	0	8	8	0	1469293020	1
6	0	8	9	0	-135486540	1
6	0	9	1	5	640	1
6	0	9	1	6	40	1
6	0	9	2	3	79200	1
6	0	9	2	4	-40480	1
6	0	9	2	5	28600	3
6	0	9	2	6	21420	1
6	0	9	3	3	10741600	3
6	0	9	3	4	-223680	1
6	0	9	3	5	-1298880	1
6	0	9	3	6	-250170	1
6	0	9	4	0	26462700	1
6	0	9	4	2	24447200	1
6	0	9	4	3	162866000	3
6	0	9	4	4	29614860	1
6	0	9	4	5	2181720	1
6	0	9	4	6	113220	1
6	0	9	5	0	739491120	1
6	0	9	5	2	709784640	1
6	0	9	5	3	-80192000	1
6	0	9	5	4	-15048180	1
6	0	9	5	5	-230760	1
6	0	9	6	0	7517053992	1
6	0	9	6	2	-868455040	1
6	0	9	6	3	43783200	1
6	0	9	6	4	2921220	1
6	0	9	7	0	-24829048640	3
6	0	9	7	2	400521120	1
6	0	9	7	3	-10350720	1
6	0	9	8	0	3565467920	1
6	0	9	8	2	-68447520	1
6	0	9	9	0	-626268960	1
6	0	9	10	0	28730700	1
6	0	10	2	5	-3520	1
6	0	10	2	6	-440	1
6	0	10	3	3	-264000	1
6	0	10	3	4	202400	1
6	0	10	3	5	-147400	3
6	0	10	3	6	-68200	1
6	0	10	4	3	-10590400	1
6	0	10	4	4	935320	1
6	0	10	4	5	2707120	1
6	0	10	4	6	560490	1
6	0	10	5	0	-52925400	1
6	0	10	5	2	-41230720	1
6	0	10	5	3	-288738880	3
6	0	10	5	4	-49602180	1
6	0	10	5	5	-3270600	1
6	0	10	5	6	-98820	1
6	0	10	6	0	-1124481960	1
6	0	10	6	2	-838503680	1
6	0	10	6	3	92899040	1
6	0	10	6	4	12005820	1
6	0	10	6	5	194760	1
6	0	10	7	0	-7149513656	1
6	0	10	7	2	749852960	1
6	0	10	7	3	-37015200	1
6	0	10	7	4	-1243980	1
6	0	10	8	0	14231587240	3
6	0	10	8	2	-220628160	1
6	0	10	8	3	5756400	1
6	0	10	9	0	-1433886420	1
6	0	10	9	2	19372320	1
6	0	10	10	0	83112300	1
6	0	10	11	0	-4447980	1
6	0	11	3	5	35200	3
6	0	11	3	6	2200	1
6	0	11	4	3	594000	1
6	0	11	4	4	-607200	1
6	0	11	4	5	171600	1
6	0	11	4	6	154800	1
6	0	11	5	3	22930560	1
6	0	11	5	4	-3056320	1
6	0	11	5	5	-3854960	1
6	0	11	5	6	-816750	1
6	0	11	6	0	74095560	1
6	0	11	6	2	48856640	1
6	0	11	6	3	428560160	3
6	0	11	6	4	57969660	1
6	0	11	6	5	3216120	1
6	0	11	6	6	1620	1
6	0	11	7	0	1289782440	1
6	0	11	7	2	725897920	1
6	0	11	7	3	-53527680	1
6	0	11	7	4	739260	1
6	0	11	7	5	52560	1
6	0	11	8	0	5535212540	1
6	0	11	8	2	-434788000	1
6	0	11	8	3	21882960	1
6	0	11	8	4	471960	1
6	0	11	9	0	-3276148600	3
6	0	11	9	2	39242400	1
6	0	11	9	3	1153440	1
6	0	11	10	0	508260620	1
6	0	11	10	2	-918720	1
6	0	11	11	0	52517700	1
6	0	11	12	0	3635460	1
6	0	12	4	5	-26400	1
6	0	12	4	6	-6600	1
6	0	12	5	3	-950400	1
6	0	12	5	4	1214400	1
6	0	12	5	5	-407440	1
6	0	12	5	6	-276480	1
6	0	12	6	3	-35988960	1
6	0	12	6	4	6699840	1
6	0	12	6	5	3844960	1
6	0	12	6	6	741090	1
6	0	12	7	0	-74095560	1
6	0	12	7	2	-41054720	1
6	0	12	7	3	-533847040	3
6	0	12	7	4	-46153140	1
6	0	12	7	5	-2010840	1
6	0	12	7	6	49140	1
6	0	12	8	0	-1090430100	1
6	0	12	8	2	-452208480	1
6	0	12	8	3	-31503200	1
6	0	12	8	4	-10279440	1
6	0	12	8	5	-194040	1
6	0	12	9	0	-3423230580	1
6	0	12	9	2	157143840	1
6	0	12	9	3	-19788960	1
6	0	12	9	4	-1157040	1
6	0	12	10	0	-1834289140	3
6	0	12	10	2	23812320	1
6	0	12	10	3	-3927600	1
6	0	12	11	0	-286553020	1
6	0	12	11	2	1480320	1
6	0	12	12	0	-32524380	1
6	0	13	5	5	42240	1
6	0	13	5	6	13200	1
6	0	13	6	3	1108800	1
6	0	13	6	4	-1700160	1
6	0	13	6	5	671440	1
6	0	13	6	6	402360	1
6	0	13	7	3	40696000	1
6	0	13	7	4	-9813760	1
6	0	13	7	5	-2747360	1
6	0	13	7	6	-309270	1
6	0	13	8	0	52925400	1
6	0	13	8	2	24227200	1
6	0	13	8	3	522616160	3
6	0	13	8	4	23530200	1
6	0	13	8	5	666720	1
6	0	13	8	6	16380	1
6	0	13	9	0	654426000	1
6	0	13	9	2	194968480	1
6	0	13	9	3	92746720	1
6	0	13	9	4	9617520	1
6	0	13	9	5	105480	1
6	0	13	10	0	4662632204	3
6	0	13	10	2	-30443360	1
6	0	13	10	3	24778560	1
6	0	13	10	4	1133640	1
6	0	13	11	0	1606138420	3
6	0	13	11	2	-13032000	1
6	0	13	11	3	2818080	1
6	0	13	12	0	95096500	1
6	0	13	12	2	-421920	1
6	0	14	6	5	-49280	1
6	0	14	6	6	-18480	1
6	0	14	7	3	-950400	1
6	0	14	7	4	1700160	1
6	0	14	7	5	-778800	1
6	0	14	7	6	-465840	1
6	0	14	8	3	-32797200	1
