x	y	r	h	coefficient_scaled_64_times_6_pow_15
0	6	20	6	-3276749738341540823040
0	6	20	7	-10364592200841776332800
0	6	20	8	29834943542094202306560
0	6	20	9	-21989476355023477923840
0	6	20	10	10619419017542334382080
0	6	20	11	-9009844643866353408000
0	6	20	12	5022567678570636902400
0	6	20	13	-1187822492457020259840
0	6	20	14	109767632672387289600
0	6	20	15	-3049100907566313600
0	6	21	4	-227157123881112698880
0	6	21	5	529304342466942074880
0	6	21	6	646982372058419036160
0	6	21	7	3121650355841263042560
0	6	21	8	-15332164972451547217920
0	6	21	9	16515085472265286656000
0	6	21	10	-10064654101738403758080
0	6	21	11	9365752815939527546880
0	6	21	12	-6478583504877989683200
0	6	21	13	1979704154095033766400
0	6	21	14	-241488791879252037120
0	6	21	15	9147302722698940800
0	6	22	5	-83888270308219944960
0	6	22	6	1419046494549442560
0	6	22	7	-732747279940952555520
0	6	22	8	5869495072770487418880
0	6	22	9	-9385916708259836190720
0	6	22	10	7425068236219444101120
0	6	22	11	-7652743256371778611200
0	6	22	12	6507978590280028815360
0	6	22	13	-2545333912407900556800
0	6	22	14	402481319798753395200
0	6	22	15	-20124065989937669760
0	6	23	6	-13991661330316001280
0	6	23	7	127688477145418137600
0	6	23	8	-1577414139930282885120
0	6	23	9	3890411510510281236480
0	6	23	10	-4158847377273150259200
0	6	23	11	4875105632582124656640
0	6	23	12	-5092244918042137067520
0	6	23	13	2545333912407900556800
0	6	23	14	-517475982598397222400
0	6	23	15	33540109983229449600
0	6	24	7	-12200714969441402880
0	6	24	8	265711314631576780800
0	6	24	9	-1107675902205109002240
0	6	24	10	1703929075907654246400
0	6	24	11	-2376653838281259264000
0	6	24	12	3078863019146913546240
0	6	24	13	-1979704154095033766400
0	6	24	14	517475982598397222400
0	6	24	15	-43122998549866435200
0	6	25	8	-21121170288438804480
0	6	25	9	193510897380365967360
0	6	25	10	-480677578032793559040
0	6	25	11	857540358098284492800
0	6	25	12	-1412844592976796672000
0	6	25	13	1187822492457020259840
0	6	25	14	-402481319798753395200
0	6	25	15	43122998549866435200
0	6	26	9	-15633933435873976320
0	6	26	10	83344559558949642240
0	6	26	11	-215942607664337111040
0	6	26	12	476391731992643174400
0	6	26	13	-539919314753191027200
0	6	26	14	241488791879252037120
0	6	26	15	-33540109983229449600
0	6	27	10	-6690341489248051200
0	6	27	11	33889268204863027200
0	6	27	12	-111443993813791457280
0	6	27	13	179973104917730342400
0	6	27	14	-109767632672387289600
0	6	27	15	20124065989937669760
0	6	28	11	-2495221021326182400
0	6	28	12	16175073448741109760
0	6	28	13	-41532254981014694400
0	6	28	14	36589210890795763200
0	6	28	15	-9147302722698940800
0	6	29	12	-1098132900220477440
0	6	29	13	5933179283002099200
0	6	29	14	-8443664051722099200
0	6	29	15	3049100907566313600
0	6	30	13	-395545285533473280
0	6	30	14	1206237721674585600
0	6	30	15	-703638670976841600
0	6	31	14	-80415848111639040
0	6	31	15	100519810139548800
0	6	32	15	-6701320675969920
0	8	4	0	658108519211335680
0	8	5	0	-9871627788170035200
0	8	5	1	3729281608864235520
0	8	6	0	69101394517190246400
0	8	6	1	-55939224132963532800
0	8	6	2	10657701852783575040
0	8	7	0	-286862191207341096960
0	8	7	1	391574568930744729600
0	8	7	2	-159865527791753625600
0	8	7	3	20748699147357388800
0	8	8	0	766330809037199769600
0	8	8	1	-1625016180270390312960
0	8	8	2	1119058694542275379200
0	8	8	3	-311230487210360832000
0	8	8	4	30524352776475770880
0	8	9	0	-1332596628234153492480
0	8	9	1	4328672223528159805440
0	8	9	2	-4658658803536043704320
0	8	9	3	2178613410472525824000
0	8	9	4	-457865291647136563200
0	8	9	5	34804343250374492160
0	8	10	0	1362723373780272414720
0	8	10	1	-7452786487393171537920
0	8	10	2	12501063815094526279680
0	8	10	3	-9129592151967053905920
0	8	10	4	3205057041529955942400
0	8	10	5	-522065148755617382400
0	8	10	6	30567769657951518720
0	8	11	0	-264778994229360721920
0	8	11	1	7363137482442827366400
0	8	11	2	-21839038717352969502720
0	8	11	3	24941380557707406213120
0	8	11	4	-13537452197108927692800
0	8	11	5	3654456041289321676800
0	8	11	6	-458516544869272780800
0	8	11	7	19652422890094755840
0	8	12	0	-1656020403842124349440
0	8	12	1	-691233314678306242560
0	8	12	2	22433347271785206251520
0	8	12	3	-45348119206165704867840
0	8	12	4	37804646278864821288960
0	8	12	5	-15541856513209527828480
0	8	12	6	3209615814084909465600
0	8	12	7	-294786343351421337600
0	8	12	8	7219484732233728000
0	8	13	0	3170986215066619084800
0	8	13	1	-10614193567346825625600
0	8	13	2	-4485228927931656437760
0	8	13	3	51872131765029678612480
0	8	13	4	-72102163705881683558400
0	8	13	5	44233783811308185845760
0	8	13	6	-13717058695377996349440
0	8	13	7	2063504403459949363200
0	8	13	8	-108292270983505920000
0	8	13	9	-1441326210043576320
0	8	14	0	-3307434048049769349120
0	8	14	1	19282360243385731645440
0	8	14	2	-26955850735013304729600
0	8	14	3	-25099436287071328665600
0	8	14	4	92355005505201631395840
0	8	14	5	-87753663840510649958400
0	8	14	6	39566978629747876823040
0	8	14	7	-8843492612559319695360
0	8	14	8	758045896884541440000
0	8	14	9	21619893150653644800
0	8	14	10	-4189229196997939200
0	8	15	0	2293069450438697287680
0	8	15	1	-19739087555718398607360
0	8	15	2	51613239185888819281920
0	8	15	3	-28721007468291308912640
0	8	15	4	-69668478401838164213760
0	8	15	5	121974497914445241384960
0	8	15	6	-80613015024640779878400
0	8	15	7	25700040860592305111040
0	8	15	8	-3245427029093191925760
0	8	15	9	-151339252054575513600
0	8	15	10	62838437954969088000
0	8	15	11	-3050892835805675520
0	8	16	0	-1090558939501984481280
0	8	16	1	13523033222260929331200
0	8	16	2	-53614291261719686676480
0	8	16	3	74779865594413056000000
0	8	16	4	6047729369075019939840
0	8	16	5	-113692133647199830671360
0	8	16	6	117796763336818006425600
0	8	16	7	-53107302625056522731520
0	8	16	8	9397160680831231426560
0	8	16	9	667591680165249024000
0	8	16	10	-439869065684783616000
0	8	16	11	45763392537085132800
0	8	16	12	-1269426065417763840
0	8	17	0	345872588429957529600
0	8	17	1	-6364421242955224842240
0	8	17	2	36925756062052232724480
0	8	17	3	-83513367821775887400960
0	8	17	4	57193656663947189944320
0	8	17	5	57611580709735663534080
0	8	17	6	-121744564395248705863680
0	8	17	7	79538349520132700405760
0	8	17	8	-19247362237992985067520
0	8	17	9	-2105746172762070712320
0	8	17	10	1908536485562955878400
0	8	17	11	-320343747759595929600
0	8	17	12	19041390981266457600
0	8	17	13	-320851111152499200
0	8	18	0	-66542083609146163200
0	8	18	1	1995750646092776079360
0	8	18	2	-17393405985327195095040
0	8	18	3	59284773632750958673920
0	8	18	4	-79726076689062002688000
0	8	18	5	9696893121022350458880
0	8	18	6	82866824188730275921920
0	8	18	7	-85944257878437027348480
0	8	18	8	28288875248039896842240
0	8	18	9	5072426825472726958080
0	8	18	10	-5747168580487324139520
0	8	18	11	1388463586110450155520
0	8	18	12	-133289736868865203200
0	8	18	13	4812766667287488000
0	8	18	14	-45951913206650880
0	8	19	0	5922976672902021120
0	8	19	1	-378704891221723054080
0	8	19	2	5440619689904512696320
0	8	19	3	-28337513009513103360000
0	8	19	4	61119374525399909007360
0	8	19	5	-45614221272730563379200
0	8	19	6	-26564063651873231339520
0	8	19	7	64352293208067413606400
0	8	19	8	-29374455242403698688000
0	8	19	9	-9640002724420214292480
0	8	19	10	12737002003254108979200
0	8	19	11	-4168136161991246192640
0	8	19	12	577606533577854336000
0	8	19	13	-33689366671012416000
0	8	19	14	689278698099763200
0	8	19	15	-2871994575415680
0	8	20	1	33124795466970562560
0	8	20	2	-1026283674125677363200
0	8	20	3	8922251406831082536960
0	8	20	4	-30285500515784506736640
0	8	20	5	42357941451455325143040
0	8	20	6	-11689796533729927495680
0	8	20	7	-28836887696224836157440
0	8	20	8	19989714646048312442880
0	8	20	9	14615066621908820459520
0	8	20	10	-21482853619841698406400
0	8	20	11	9181888214160659374080
0	8	20	12	-1732978665048509107200
0	8	20	13	145987255574387136000
0	8	20	14	-4824950886698342400
0	8	20	15	43079918631235200
0	8	21	2	88881211677930946560
0	8	21	3	-1684922336310822174720
0	8	21	4	9710953335323417640960
0	8	21	5	-22636005849018871971840
0	8	21	6	20247428399729629593600
0	8	21	7	1752969728902713016320
0	8	21	8	-6214956629013315993600
0	8	21	9	-17634410238025290055680
0	8	21	10	28103196099111786086400
0	8	21	11	-15336195744313027584000
0	8	21	12	3813252946092482872320
0	8	21	13	-437961766723161408000
0	8	21	14	20908120509026150400
0	8	21	15	-301559430418646400
0	8	22	3	145423701953504870400
0	8	22	4	-1849326070766303969280
0	8	22	5	7529001395175309312000
0	8	22	6	-12577029647082934763520
0	8	22	7	7623050929573123031040
0	8	22	8	-3181854431667084410880
0	8	22	9	16757076173648753295360
0	8	22	10	-28766856337813799424000
0	8	22	11	19781214641613200793600
0	8	22	12	-6357365696225701555200
0	8	22	13	963515886790955097600
0	8	22	14	-62724361527078451200
0	8	22	15	1306757531814134400
0	8	23	4	159915799970304491520
0	8	23	5	-1460267395862127575040
0	8	23	6	4459535274494113873920
0	8	23	7	-5821262916374225387520
0	8	23	8	5219769724969886760960
0	8	23	9	-12333774571845176033280
0	8	23	10	23050538165170086359040
0	8	23	11	-19869079412681056419840
0	8	23	12	8177505268285345766400
0	8	23	13	-1605859811318258496000
0	8	23	14	137993595359572592640
0	8	23	15	-3920272595442403200
0	8	24	5	127254879605416919040
0	8	24	6	-892655653339425669120
0	8	24	7	2215174423598399324160
0	8	24	8	-3219144677019323596800
0	8	24	9	6864952761048383815680
0	8	24	10	-14342998518836306841600
0	8	24	11	15544138755860785889280
0	8	24	12	-8182754390678567040000
0	8	24	13	2064676900266332352000
0	8	24	14	-229989325599287654400
0	8	24	15	8624599709973287040
0	8	25	6	78986732899510517760
0	8	25	7	-458268040350299750400
0	8	25	8	1137557713699481518080
0	8	25	9	-2786814224427489361920
0	8	25	10	6805775051731527782400
0	8	25	11	-9395681650487274700800
0	8	25	12	6369808060417040870400
0	8	25	13	-2064676900266332352000
0	8	25	14	295700561484798412800
0	8	25	15	-14374332849955478400
0	8	26	7	41222615136953794560
0	8	26	8	-226804076081744117760
0	8	26	9	777348985261183303680
0	8	26	10	-2383174761100604006400
0	8	26	11	4309771026942546739200
0	8	26	12	-3826084134164801541120
0	8	26	13	1605859811318258496000
0	8	26	14	-295700561484798412800
0	8	26	15	18481285092799900800
0	8	27	8	19953199049265561600
0	8	27	9	-133096163988173783040
0	8	27	10	581141385393892761600
0	8	27	11	-1452355383306617856000
0	8	27	12	1741515116617283097600
0	8	27	13	-963515886790955097600
0	8	27	14	229989325599287654400
0	8	27	15	-18481285092799900800
0	8	28	9	10541733077262827520
0	8	28	10	-88192254321881579520
0	8	28	11	339489592759577272320
0	8	28	12	-581477098574876083200
0	8	28	13	437961766723161408000
0	8	28	14	-137993595359572592640
0	8	28	15	14374332849955478400
0	8	29	10	6274739104069017600
0	8	29	11	-49223746554440048640
0	8	29	12	134456208511803264000
0	8	29	13	-145987255574387136000
0	8	29	14	62724361527078451200
0	8	29	15	-8624599709973287040
0	8	30	11	3337529944759050240
0	8	30	12	-19253476734527923200
0	8	30	13	33689366671012416000
0	8	30	14	-20908120509026150400
0	8	30	15	3920272595442403200
0	8	31	12	1287099878189552640
0	8	31	13	-4812766667287488000
0	8	31	14	4824950886698342400
0	8	31	15	-1306757531814134400
0	8	32	13	320851111152499200
0	8	32	14	-689278698099763200
0	8	32	15	301559430418646400
0	8	33	14	45951913206650880
0	8	33	15	-43079918631235200
0	8	34	15	2871994575415680
0	10	6	0	355866088166129664
0	10	7	0	-5337991322491944960
0	10	7	1	2437438960041984000
0	10	8	0	37365939257443614720
0	10	8	1	-36561584400629760000
0	10	8	2	7915583022736343040
0	10	9	0	-162065316453191516160
0	10	9	1	255931090804408320000
0	10	9	2	-118733745341045145600
0	10	9	3	16294279447880663040
0	10	10	0	487292796891593441280
0	10	10	1	-1110350943857525391360
0	10	10	2	831136217387316019200
0	10	10	3	-244414191718209945600
0	10	10	4	23758936263009239040
0	10	11	0	-1076197549149417111552
0	10	11	1	3341216952035951247360
0	10	11	2	-3606964828251928657920
0	10	11	3	1710899342027469619200
0	10	11	4	-356384043945138585600
0	10	11	5	26225167470766718976
0	10	12	0	1804143569443875717120
0	10	12	1	-7389461823211280793600
0	10	12	2	10863872627218726256640
0	10	12	3	-7426693703325922099200
0	10	12	4	2494688307615970099200
0	10	12	5	-393377512061500784640
0	10	12	6	23467966987154227200
0	10	13	0	-2339356416289894563840
0	10	13	1	12411073568689776230400
0	10	13	2	-24069185681038182973440
0	10	13	3	22385378473051580006400
0	10	13	4	-10830059255245543833600
0	10	13	5	2753642584430505492480
0	10	13	6	-352019504807313408000
0	10	13	7	18372767436072714240
0	10	14	0	2368532560641597112320
0	10	14	1	-16124755568209743052800
0	10	14	2	40536194240822221209600
0	10	14	3	-49672093266098383749120
0	10	14	4	32656213060895991398400
0	10	14	5	-11953346144683817041920
0	10	14	6	2464136533651193856000
0	10	14	7	-275591511541090713600
0	10	14	8	13084191379997245440
0	10	15	0	-1876316137050718863360
0	10	15	1	16347854356222385848320
0	10	15	2	-52855437296692415692800
0	10	15	3	83869045008422613811200
0	10	15	4	-72526785376912547512320
0	10	15	5	36038687475829028290560
0	10	15	6	-10693568767080592834560
0	10	15	7	1929140580787634995200
0	10	15	8	-196262870699958681600
0	10	15	9	8169324226975088640
0	10	16	0	1156852404337206362112
0	10	16	1	-12945677055795784581120
0	10	16	2	53808652644393434480640
0	10	16	3	-109756596715236517478400
0	10	16	4	122654411610253177651200
0	10	16	5	-80032087553079368613888
0	10	16	6	32216173826743186882560
0	10	16	7	-8368000067033029509120
0	10	16	8	1373840094899710771200
0	10	16	9	-122539863404626329600
0	10	16	10	4142118072098377728
0	10	17	0	-547180672139824988160
0	10	17	1	7953607070512997990400
0	10	17	2	-42783104690955123425280
0	10	17	3	112257409088239593062400
0	10	17	4	-160911509019475142246400
0	10	17	5	135359584278762594631680
0	10	17	6	-71449162382991310848000
0	10	17	7	25177393011585302691840
0	10	17	8	-5956520498402708275200
0	10	17	9	857779043832384307200
0	10	17	10	-62131771081475665920
0	10	17	11	1592071336351641600
0	10	18	0	192996416856124293120
0	10	18	1	-3730744072240260710400
0	10	18	2	26364869284761525288960
0	10	18	3	-89737544920567696588800
0	10	18	4	165140267573232481075200
0	10	18	5	-177653700629349545410560
0	10	18	6	120615444409699182182400
0	10	18	7	-55704116578299551907840
0	10	18	8	17897895294931722240000
0	10	18	9	-3717902291781836390400
0	10	18	10	434922397570329661440
0	10	18	11	-23881070045274624000
0	10	18	12	438179639608719360
0	10	19	0	-48115045071228764160
0	10	19	1	1296595654794333388800
0	10	19	2	-12376553339418181632000
0	10	19	3	55611522651980688261120
0	10	19	4	-132578276762135612620800
0	10	19	5	182480350772810382704640
0	10	19	6	-157924347595477814476800
0	10	19	7	93687554717631015321600
0	10	19	8	-39497507049188630200320
0	10	19	9	11161337677902249984000
0	10	19	10	-1884816681620750438400
0	10	19	11	167167490316922368000
0	10	19	12	-6572694594130790400
0	10	19	13	80850254957544960
0	10	20	0	7604809555330990080
0	10	20	1	-316111458727844904960
0	10	20	2	4289039466037877145600
0	10	20	3	-26239700700565969305600
0	10	20	4	82568013214721004011520
0	10	20	5	-146702276555688068382720
0	10	20	6	161763649867100620062720
0	10	20	7	-122043936932343381196800
0	10	20	8	66161560350375265075200
0	10	20	9	-24588052833708257771520
0	10	20	10	5655815034482989670400
0	10	20	11	-724408739370550333440
0	10	20	12	46008862158915532800
0	10	20	13	-1212753824363174400
0	10	20	14	8935094234626560
0	10	21	0	-575235594569908224
0	10	21	1	48480660915235061760
0	10	21	2	-1037325272614667550720
0	10	21	3	9126807377955205939200
0	10	21	4	-39164220786188589465600
0	10	21	5	91538100427522455502848
0	10	21	6	-129652707135559520747520
0	10	21	7	124205946813299971031040
0	10	21	8	-85692875848516716134400
0	10	21	9	41070782684359648051200
0	10	21	10	-12448748101049305473024
0	10	21	11	2173372178811875389440
0	10	21	12	-199372521524757166080
0	10	21	13	8489276770542220800
0	10	21	14	-134026413519398400
0	10	21	15	446754711731328
0	10	22	1	-3534286492060876800
0	10	22	2	156812635494301040640
0	10	22	3	-2209964969096065843200
0	10	22	4	13691597360341332787200
0	10	22	5	-43520257070541595607040
0	10	22	6	80645166367923083673600
0	10	22	7	-98784646330705260871680
0	10	22	8	86554265348808662630400
0	10	22	9	-52977770072997897830400
0	10	22	10	20764314561969914019840
0	10	22	11	-4782058506858185625600
0	10	22	12	598124634099380213760
0	10	22	13	-36786866005682956800
0	10	22	14	938184894635788800
0	10	22	15	-6701320675969920
0	10	23	2	-11187844826592706560
0	10	23	3	333258841811740262400
0	10	23	4	-3329526385423849881600
0	10	23	5	15253842632093566894080
0	10	23	6	-38221228971525596774400
0	10	23	7	60906286184941207388160
0	10	23	8	-68195188512269715456000
0	10	23	9	53215875963220108492800
0	10	23	10	-26728336707228218695680
0	10	23	11	7971867511050121113600
0	10	23	12	-1315905300929114818560
0	10	23	13	110360598017048870400
0	10	23	14	-4065467876755084800
0	10	23	15	46909244731789440
0	10	24	3	-23606596328006615040
0	10	24	4	503498719177172582400
0	10	24	5	-3719060360925234462720
0	10	24	6	13355843952093924556800
0	10	24	7	-28588602546758209536000
0	10	24	8	41578625281570961080320
0	10	24	9	-41633606858787514368000
0	10	24	10	26771866344058983321600
0	10	24	11	-10252944047711966515200
0	10	24	12	2193261906855408998400
0	10	24	13	-242793315637507514880
0	10	24	14	12196403630265254400
0	10	24	15	-203273393837754240
0	10	25	4	-35687153173714698240
0	10	25	5	563690512595734364160
0	10	25	6	-3246853787796950876160
0	10	25	7	9887860560369158553600
0	10	25	8	-19267656488071737753600
0	10	25	9	25165370248702436229120
0	10	25	10	-20867317328575865548800
0	10	25	11	10257685342551545057280
0	10	25	12	-2820074804763088435200
0	10	25	13	404655526062512524800
0	10	25	14	-26832087986583559680
0	10	25	15	609820181513262720
0	10	26	5	-40018025185904295936
0	10	26	6	490750151716477992960
0	10	26	7	-2378395619308423249920
0	10	26	8	6569576862148502323200
0	10	26	9	-11542565032810238361600
0	10	26	10	12554618381294303268864
0	10	26	11	-7983097058933920788480
0	10	26	12	2820308099091676047360
0	10	26	13	-520271390651801817600
0	10	26	14	44720146644305932800
0	10	26	15	-1341604399329177984
0	10	27	6	-34744930675723468800
0	10	27	7	355647670784319651840
0	10	27	8	-1555955346260894515200
0	10	27	9	3889203312007021363200
0	10	27	10	-5725924657535634001920
0	10	27	11	4793621107924884787200
0	10	27	12	-2193814900819468523520
0	10	27	13	520271390651801817600
0	10	27	14	-57497331399821913600
0	10	27	15	2236007332215296640
0	10	28	7	-24912720845735362560
0	10	28	8	228881231095504896000
0	10	28	9	-908889568088061542400
0	10	28	10	1916428384486422282240
0	10	28	11	-2181048112074360729600
0	10	28	12	1316475575954551203840
0	10	28	13	-404655526062512524800
0	10	28	14	57497331399821913600
0	10	28	15	-2874866569991095680
0	10	29	8	-15762041799965245440
0	10	29	9	131735958793519104000
0	10	29	10	-444390348333857587200
0	10	29	11	727880090426963251200
0	10	29	12	-598504031946881280000
0	10	29	13	242793315637507514880
0	10	29	14	-44720146644305932800
0	10	29	15	2874866569991095680
0	10	30	9	-8927691465910026240
0	10	30	10	63842096292373094400
0	10	30	11	-168210638021852835840
0	10	30	12	199544546635735910400
0	10	30	13	-110360598017048870400
0	10	30	14	26832087986583559680
0	10	30	15	-2236007332215296640
0	10	31	10	-4283722802306285568
0	10	31	11	24070161989596631040
0	10	31	12	-46060705343046113280
0	10	31	13	36786866005682956800
0	10	31	14	-12196403630265254400
0	10	31	15	1341604399329177984
0	10	32	11	-1607781392148787200
0	10	32	12	6582120627609077760
