x	y	r	h	coefficient_scaled_64_times_6_pow_15
6	6	17	16	2014380674547285774827520
6	6	17	17	575979866556357043814400
6	6	17	18	69938508553627065384960
6	6	17	19	1794661931889312399360
6	6	18	11	-6396814806734182809600
6	6	18	12	-168023002256884535132160
6	6	18	13	-1212978238796950709207040
6	6	18	14	-3544688311571635167559680
6	6	18	15	-4827569521062175530024960
6	6	18	16	-3299157236573154784051200
6	6	18	17	-1202530107945951543951360
6	6	18	18	-214719750346044069642240
6	6	18	19	-11691955952308589690880
6	6	19	12	25587259226936731238400
6	6	19	13	408969693310538754293760
6	6	19	14	1989125102014031556771840
6	6	19	15	4040032773703104095846400
6	6	19	16	3820248878301728798146560
6	6	19	17	1784267107828369352294400
6	6	19	18	411101964912783481896960
6	6	19	19	34276266006083996221440
6	6	20	13	-59703604862852372889600
6	6	20	14	-638828572032520389918720
6	6	20	15	-2158285315792113279959040
6	6	20	16	-3029330111262430309908480
6	6	20	17	-1918724601279918133739520
6	6	20	18	-557589023986996268236800
6	6	20	19	-61338346424573330718720
6	6	21	14	89555407294278559334400
6	6	21	15	664202604099232648396800
6	6	21	16	1551298666353114155581440
6	6	21	17	1445697915251944021032960
6	6	21	18	557375796826771795476480
6	6	21	19	76850622330903724032000
6	6	22	15	-89555407294278559334400
6	6	22	16	-459717757443963271249920
6	6	22	17	-712889472350487262003200
6	6	22	18	-399374471100437480079360
6	6	22	19	-71537712255310611087360
6	6	23	16	59703604862852372889600
6	6	23	17	204271619495044904386560
6	6	23	18	190198626920229702205440
6	6	23	19	48740175041310731796480
6	6	24	17	-25587259226936731238400
6	6	24	18	-52880335735669244559360
6	6	24	19	-22459927543644464087040
6	6	25	18	6396814806734182809600
6	6	25	19	6076974066397473669120
6	6	26	19	-710757200748242534400
6	8	11	12	-71075720074824253440
6	8	11	13	-8884465009353031680
6	8	12	12	568605760598594027520
6	8	12	13	710757200748242534400
6	8	12	14	71075720074824253440
6	8	13	12	-1990120162095079096320
6	8	13	13	-5366216865649231134720
6	8	13	14	-3127331683292267151360
6	8	13	15	-248765020261884887040
6	8	14	12	3980240324190158192640
6	8	14	13	18408611499379481640960
6	8	14	14	22459927543644464087040
6	8	14	15	7960480648380316385280
6	8	14	16	497530040523769774080
6	8	15	12	-4975300405237697740800
6	8	15	13	-36444075468366135951360
6	8	15	14	-75624566159613005660160
6	8	15	15	-54728304457614675148800
6	8	15	16	-12935781053618014126080
6	8	15	17	-621912550654712217600
6	8	16	12	3980240324190158192640
6	8	16	13	45275233687663049441280
6	8	16	14	148263952076083392675840
6	8	16	15	181100934750652197765120
6	8	16	16	85575166970088401141760
6	8	16	17	13930841134665553674240
6	8	16	18	497530040523769774080
6	8	17	12	-1990120162095079096320
6	8	17	13	-36070927937973308620800
6	8	17	14	-183091054912747276861440
6	8	17	15	-351753738650305230274560
6	8	17	16	-278616822693311073484800
6	8	17	17	-89057877253754789560320
6	8	17	18	-9950600810475395481600
6	8	17	19	-248765020261884887040
6	8	18	12	568605760598594027520
6	8	18	13	17982157178930536120320
6	8	18	14	145278771832940774031360
6	8	18	15	431856075174632163901440
6	8	18	16	536337383684623816458240
6	8	18	17	285582243260643850321920
6	8	18	18	61693725024947451985920
6	8	18	19	4548846084788752220160
6	8	18	20	71075720074824253440
6	8	19	12	-71075720074824253440
6	8	19	13	-5126336310396699279360
6	8	19	14	-72212931596021441495040
6	8	19	15	-341305607799306065018880
6	8	19	16	-654749533329281022689280
6	8	19	17	-545044159393789787504640
6	8	19	18	-195031775885317751439360
6	8	19	19	-27435227948882161827840
6	8	19	20	-1208287241272012308480
6	8	19	21	-8884465009353031680
6	8	20	13	639681480673418280960
6	8	20	14	20540883101624209244160
6	8	20	15	169160213778081723187200
6	8	20	16	515441121982625485946880
6	8	20	17	661714953896613799526400
6	8	20	18	369167290068637172367360
6	8	20	19	85575166970088401141760
6	8	20	20	7107572007482425344000
6	8	20	21	142151440149648506880
6	8	21	14	-2558725922693673123840
6	8	21	15	-48011648910543783198720
6	8	21	16	-254735380748170124328960
6	8	21	17	-518923832266291874365440
6	8	21	18	-445786916309297717575680
6	8	21	19	-160702203089177637027840
6	8	21	20	-21891321783045870059520
6	8	21	21	-817370780860478914560
6	8	22	15	5970360486285237288960
6	8	22	16	72141855875946617241600
6	8	22	17	255730440829217663877120
6	8	22	18	348271028366638841856000
6	8	22	19	193041655723222672343040
6	8	22	20	40797463322949121474560
6	8	22	21	2487650202618848870400
6	8	23	16	-8955540729427855933440
6	8	23	17	-72266238386077559685120
6	8	23	18	-171150333940176802283520
6	8	23	19	-150254072238178471772160
6	8	23	20	-48757943971329437859840
6	8	23	21	-4602152874844870410240
6	8	24	17	8955540729427855933440
6	8	24	18	48260413930805668085760
6	8	24	19	73634445997517926563840
6	8	24	20	37812283079806502830080
6	8	24	21	5472830445761467514880
6	8	25	18	-5970360486285237288960
6	8	25	19	-20718572401811269877760
6	8	25	20	-18479687219454305894400
6	8	25	21	-4229005344452043079680
6	8	26	19	2558725922693673123840
6	8	26	20	5188527565462170501120
6	8	26	21	2061195882169903349760
6	8	27	20	-639681480673418280960
6	8	27	21	-577490225607947059200
6	8	28	21	71075720074824253440
7	0	5	7	-13433311094141783900160
7	0	6	6	-42218977724445606543360
7	0	6	8	69085599912729174343680
7	0	7	6	-80599866564850703400960
7	0	7	7	59490377702627900129280
7	0	7	9	-294573321850109118382080
7	0	8	6	-5757133326060764528640
7	0	8	7	260990044114754658631680
7	0	8	8	21109488862222803271680
7	0	8	10	262909088556774913474560
7	0	9	6	1919044442020254842880
7	0	9	7	17271399978182293585920
7	0	9	8	-343508955121625616875520
7	0	9	9	-60449899923638027550720
7	0	9	11	489356332715164984934400
7	0	10	7	55652288818587390443520
7	0	10	8	13433311094141783900160
7	0	10	9	262909088556774913474560
7	0	10	10	42218977724445606543360
7	0	10	12	-853974776699013405081600
7	0	11	6	5757133326060764528640
7	0	11	7	23028533304243058114560
7	0	11	8	-330075644027483832975360
7	0	11	9	71964166575759556608000
7	0	11	10	287856666303038226432000
7	0	11	11	19190444420202548428800
7	0	11	13	-456012935535063057039360
7	0	12	7	-40299933282425351700480
7	0	12	8	-138171199825458348687360
7	0	12	9	748427332387899388723200
7	0	12	10	-566118110395975178649600
7	0	12	11	-1228188442892963099443200
7	0	12	12	-90195088774951977615360
7	0	13	8	120899799847276055101440
7	0	13	9	345427999563645871718400
7	0	13	10	-873165221119215953510400
7	0	13	11	994065020966492008611840
7	0	13	12	1256974109523266922086400
7	0	13	13	50854677713536753336320
7	0	14	9	-201499666412126758502400
7	0	14	10	-460570666084861162291200
7	0	14	11	554603843743853649592320
7	0	14	12	-708127399105474037022720
7	0	14	13	-416432643918395300904960
7	0	15	10	201499666412126758502400
7	0	15	11	345427999563645871718400
7	0	15	12	-180390177549903955230720
7	0	15	13	183268744212934337495040
7	0	16	11	-120899799847276055101440
7	0	16	12	-138171199825458348687360
7	0	16	13	23028533304243058114560
7	0	17	12	40299933282425351700480
7	0	17	13	23028533304243058114560
7	0	18	13	-5757133326060764528640
7	2	6	8	-14072992574815202181120
7	2	7	8	108745851714481107763200
7	2	7	9	19830125900875966709760
7	2	8	8	-179110814588557118668800
7	2	8	9	-300650295916506592051200
7	2	8	10	7036496287407601090560
7	2	9	8	86996681371584886210560
7	2	9	9	553324480782506813030400
7	2	9	10	329435962546810414694400
7	2	9	11	-20149966641212675850240
7	2	10	8	-1279362961346836561920
7	2	10	9	-321120103298055977041920
7	2	10	10	-671025873226415776727040
7	2	10	11	-222609155274349561774080
7	2	10	12	14072992574815202181120
7	2	11	8	-3198407403367091404800
7	2	11	9	-63968148067341828096000
7	2	11	10	545648303014425793658880
7	2	11	11	553644321522843522170880
7	2	11	12	-316002651452668630794240
7	2	11	13	6396814806734182809600
7	2	12	8	3838088884040509685760
7	2	12	9	275702718170243279093760
7	2	12	10	466967480891595345100800
7	2	12	11	-857812865583053914767360
7	2	12	12	212374251583574869278720
7	2	12	13	1215394813279494733824000
7	2	12	14	-30065029591650659205120
7	2	13	8	-1919044442020254842880
7	2	13	9	-176552088665863445544960
7	2	13	10	-1616475101661727995985920
7	2	13	11	-1199402776262659276800000
7	2	13	12	1049077628304405980774400
7	2	13	13	-1787270057001530677002240
7	2	13	14	-1196844050339965603676160
7	2	13	15	16951559237845584445440
7	2	14	9	13433311094141783900160
7	2	14	10	978712665430329969868800
7	2	14	11	4058778994872838992691200
7	2	14	12	1452076961128659497779200
7	2	14	13	-466967480891595345100800
7	2	14	14	2011798256717900493619200
7	2	14	15	382529525442704132014080
7	2	15	10	-40299933282425351700480
7	2	15	11	-2379615108105116005171200
7	2	15	12	-5472475067161093393612800
7	2	15	13	-843100191527565294305280
7	2	15	14	-192544125682698902568960
7	2	15	15	-693734565790322125701120
7	2	16	11	67166555470708919500800
7	2	16	12	3128042440493015393894400
7	2	16	13	4161128031780585917644800
7	2	16	14	185507629395291301478400
7	2	16	15	156721962764987478835200
7	2	17	12	-67166555470708919500800
7	2	17	13	-2325881863728548869570560
7	2	17	14	-1689398790458497680015360
7	2	17	15	3198407403367091404800
7	2	18	13	40299933282425351700480
7	2	18	14	924979421053762834268160
7	2	18	15	285937621861017971589120
7	2	19	14	-13433311094141783900160
7	2	19	15	-153523555361620387430400
7	2	20	15	1919044442020254842880
7	4	8	10	-639681480673418280960
7	4	9	10	1919044442020254842880
7	4	9	11	1919044442020254842880
7	4	10	10	-1279362961346836561920
7	4	10	11	-26226940707610149519360
7	4	10	12	1492590121571309322240
7	4	11	10	-4477770364713927966720
7	4	11	11	131774385018724165877760
7	4	11	12	104054854189542707036160
7	4	11	13	7996018508417728512000
7	4	12	10	14712674055488620462080
7	4	12	11	-280820170015630625341440
7	4	12	12	-707487717624800618741760
7	4	12	13	-281459851496304043622400
7	4	12	14	-62902012266219464294400
7	4	13	10	-19830125900875966709760
7	4	13	11	262909088556774913474560
7	4	13	12	1692383970701640298659840
7	4	13	13	1736735220028330632806400
7	4	13	14	542663122771283175014400
7	4	13	15	110451668996276889845760
7	4	14	10	12793629613468365619200
7	4	14	11	-68445918432055756062720
7	4	14	12	-1827996444604404974223360
7	4	14	13	-4180318476200788466073600
7	4	14	14	-2462773700592660381696000
7	4	14	15	-626674623899725442580480
7	4	14	16	-78680822122830448558080
7	4	15	10	-3198407403367091404800
7	4	15	11	-43498340685792443105280
7	4	15	12	812395480455241216819200
7	4	15	13	4703258086651307910758400
7	4	15	14	5570559560864350863360000
7	4	15	15	2093037804763424615301120
7	4	15	16	374853347674623112642560
7	4	15	17	20363193801437148610560
7	4	16	11	22388851823569639833600
7	4	16	12	-7676177768081019371520
7	4	16	13	-2341234219264710908313600
7	4	16	14	-6306193263638781886464000
7	4	16	15	-4247271804511272912814080
7	4	16	16	-988947569121104662364160
7	4	16	17	-89128952973829613813760
7	4	17	12	-67166555470708919500800
7	4	17	13	243078962655898946764800
7	4	17	14	3303954847678205421158400
7	4	17	15	4726393233535663205253120
7	4	17	16	1758484390371226854359040
7	4	17	17	198940940489433085378560
7	4	18	13	111944259117848199168000
7	4	18	14	-473364295698329527910400
7	4	18	15	-2545292611599531339939840
7	4	18	16	-1887700049467257347112960
7	4	18	17	-308539700844812084183040
7	4	19	14	-111944259117848199168000
7	4	19	15	422189777244456065433600
7	4	19	16	1031166546845550268907520
7	4	19	17	314616674911209557852160
7	4	20	15	67166555470708919500800
7	4	20	16	-186786992356638138040320
7	4	20	17	-172713999781822935859200
7	4	21	16	-22388851823569639833600
7	4	21	17	33263436995017750609920
7	4	22	17	3198407403367091404800
7	6	11	12	-639681480673418280960
7	6	11	13	-1279362961346836561920
7	6	12	12	3838088884040509685760
7	6	12	13	12153948132794947338240
7	6	12	14	7676177768081019371520
7	6	13	12	-9595222210101274214400
7	6	13	13	-46057066608486116229120
7	6	13	14	-59490377702627900129280
7	6	13	15	-19190444420202548428800
7	6	14	12	12793629613468365619200
7	6	14	13	92753814697645650739200
7	6	14	14	195742533086065993973760
7	6	14	15	137531518344784930406400
7	6	14	16	25587259226936731238400
7	6	15	12	-9595222210101274214400
7	6	15	13	-108745851714481107763200
7	6	15	14	-355023221773747145932800
7	6	15	15	-422189777244456065433600
7	6	15	16	-175912407185190027264000
7	6	15	17	-19190444420202548428800
7	6	16	12	3838088884040509685760
7	6	16	13	74842733238789938872320
7	6	16	14	383808888404050968576000
7	6	16	15	719641665757595566080000
7	6	16	16	518141999345468807577600
7	6	16	17	128575977615357074472960
7	6	16	18	7676177768081019371520
7	6	17	12	-639681480673418280960
7	6	17	13	-28145985149630404362240
7	6	17	14	-247556733020612874731520
7	6	17	15	-735633702774431023104000
7	6	17	16	-847577961892279222272000
7	6	17	17	-368456532867888929832960
7	6	17	18	-50534836973200044195840
7	6	17	19	-1279362961346836561920
7	6	18	13	4477770364713927966720
7	6	18	14	88276044332931722772480
7	6	18	15	450975443874759888076800
7	6	18	16	831585924875443765248000
7	6	18	17	585308554816177727078400
7	6	18	18	142009288709498858373120
7	6	18	19	8315859248754437652480
7	6	19	14	-13433311094141783900160
7	6	19	15	-153523555361620387430400
7	6	19	16	-489356332715164984934400
7	6	19	17	-556522888185873904435200
7	6	19	18	-220690110832329306931200
7	6	19	19	-23028533304243058114560
7	6	20	15	22388851823569639833600
7	6	20	16	159920370168354570240000
7	6	20	17	316642332933342049075200
7	6	20	18	204698073815493849907200
7	6	20	19	35182481437038005452800
7	6	21	16	-22388851823569639833600
7	6	21	17	-99790310985053251829760
7	6	21	18	-113223622079195035729920
7	6	21	19	-31984074033670914048000
7	6	22	17	13433311094141783900160
7	6	22	18	34542799956364587171840
7	6	22	19	17271399978182293585920
7	6	23	18	-4477770364713927966720
7	6	23	19	-5117451845387346247680
7	6	24	19	639681480673418280960
8	0	5	7	3358327773535445975040
8	0	6	6	10554744431111401635840
8	0	6	8	-17271399978182293585920
8	0	7	6	20149966641212675850240
8	0	7	7	-14872594425656975032320
8	0	7	9	116821830407983013560320
8	0	8	6	1439283331515191132160
8	0	8	7	-65247511028688664657920
8	0	8	8	-5277372215555700817920
8	0	8	10	-65727272139193728368640
8	0	9	6	-479761110505063710720
8	0	9	7	-4317849994545573396480
8	0	9	8	-479761110505063710720
8	0	9	9	-168396149787277362462720
8	0	9	11	-381410082851525650022400
8	0	10	7	-13913072204646847610880
8	0	10	8	-3358327773535445975040
8	0	10	9	279700727424452143349760
8	0	10	10	334873255132534470082560
8	0	10	12	558921693738399222988800
8	0	11	6	-1439283331515191132160
8	0	11	7	-5757133326060764528640
8	0	11	8	39340411061415224279040
8	0	11	9	-147526541480307091046400
8	0	11	10	-840541465604871621181440
8	0	11	11	59970138813132963840000
8	0	11	13	-234123421926471090831360
8	0	12	7	10074983320606337925120
8	0	12	8	34542799956364587171840
8	0	12	9	28785666630303822643200
8	0	12	10	659671526944462602240000
8	0	12	11	1403781009337816417566720
8	0	12	12	-409236227260819345244160
8	0	13	8	-30224949961819013775360
8	0	13	9	-86356999890911467929600
8	0	13	10	-213493694174753351270400
8	0	13	11	-1025729254259826213519360
8	0	13	12	-1151906426322657969438720
8	0	13	13	192384205312530547998720
8	0	14	9	50374916603031689625600
8	0	14	10	115142666521215290572800
8	0	14	11	293134038518593927249920
8	0	14	12	695173849121837316833280
8	0	14	13	354543460663242082222080
8	0	15	10	-50374916603031689625600
8	0	15	11	-86356999890911467929600
8	0	15	12	-170794955339802681016320
8	0	15	13	-175352685889600786268160
8	0	16	11	30224949961819013775360
8	0	16	12	34542799956364587171840
8	0	16	13	37421366619394969436160
8	0	17	12	-10074983320606337925120
8	0	17	13	-5757133326060764528640
8	0	18	13	1439283331515191132160
8	2	6	8	3518248143703800545280
8	2	7	8	-27186462928620276940800
8	2	7	9	-4957531475218991677440
8	2	8	8	44777703647139279667200
8	2	8	9	75162573979126648012800
8	2	8	10	-1759124071851900272640
8	2	9	8	-21749170342896221552640
8	2	9	9	-138331120195626703257600
8	2	9	10	3998009254208864256000
8	2	9	11	-56132049929092454154240
8	2	10	8	319840740336709140480
8	2	10	9	80280025824513994260480
8	2	10	10	-4957531475218991677440
8	2	10	11	-167436627566267235041280
8	2	10	12	111624418377511490027520
8	2	11	8	799601850841772851200
8	2	11	9	15992037016835457024000
8	2	11	10	-21269409232391157841920
8	2	11	11	404918377266273771847680
8	2	11	12	617292628849848641126400
8	2	11	13	19990046271044321280000
8	2	12	8	-959522221010127421440
8	2	12	9	-68925679542560819773440
8	2	12	10	-174313203483506481561600
8	2	12	11	-102189116537578570383360
8	2	12	12	-1129677494869256684175360
8	2	12	13	-1443761101879905060126720
8	2	12	14	-136412075753606448414720
8	2	13	8	479761110505063710720
8	2	13	9	44138022166465861386240
8	2	13	10	432904442045735821639680
8	2	13	11	501350360477791577702400
8	2	13	12	103308559128757052375040
8	2	13	13	2143732562106793014067200
8	2	13	14	1424730577829870866268160
8	2	13	15	64128068437510182666240
8	2	14	9	-3358327773535445975040
8	2	14	10	-244678166357582492467200
8	2	14	11	-1158623081869728861388800
8	2	14	12	-593304573324595455590400
8	2	14	13	-231564696003777417707520
8	2	14	14	-1976775695651030842736640
8	2	14	15	-482799597538262447554560
8	2	15	10	10074983320606337925120
8	2	15	11	594903777026279001292800
8	2	15	12	1655975433093311574835200
8	2	15	13	268346381142498968862720
8	2	15	14	338871264386743334338560
8	2	15	15	656313199170927156264960
8	2	16	11	-16791638867677229875200
8	2	16	12	-782010610123253848473600
8	2	16	13	-1328138674248184705843200
8	2	16	14	11194425911784819916800
8	2	16	15	-145687457223371013488640
8	2	17	12	16791638867677229875200
8	2	17	13	581470465932137217392640
8	2	17	14	566278030766143533219840
8	2	17	15	-29585268481145595494400
8	2	18	13	-10074983320606337925120
8	2	18	14	-231244855263440708567040
8	2	18	15	-100270072095558315540480
