x	y	z	v	lambda	numerator	denominator
1	3	33	11	21	15	16
1	3	33	11	22	-5765	48
1	3	33	11	23	-1505	216
1	3	33	12	21	-165	128
1	3	33	12	22	2285	1152
1	3	34	7	26	330	1
1	3	34	8	25	825	1
1	3	34	9	24	-275	4
1	3	34	9	25	-62425	216
1	3	34	10	23	-55	4
1	3	34	10	24	1925	36
1	3	34	11	22	-55	16
1	3	34	11	23	305	72
1	3	34	11	24	-385	324
1	3	34	12	22	55	16
1	3	34	12	23	-245	1728
1	3	35	8	26	825	8
1	3	35	9	25	1375	12
1	3	35	10	24	-495	16
1	3	35	10	25	-12485	288
1	3	35	11	23	35	8
1	3	35	11	24	4805	288
1	3	35	12	22	5	384
1	3	35	12	23	-21925	6912
1	3	35	12	24	-385	7776
1	3	36	9	26	275	12
1	3	36	10	25	55	8
1	3	36	11	24	-15	8
1	3	36	11	25	-1135	288
1	3	36	12	23	-5	96
1	3	36	12	24	4105	3456
1	3	37	10	26	55	16
1	3	37	11	25	-5	16
1	3	37	12	24	5	64
1	3	37	12	25	-1135	6912
1	3	38	11	26	5	16
1	3	38	12	25	-5	96
1	3	39	12	26	5	384
1	4	12	0	13	16796160	1
1	4	12	1	12	-25194240	1
1	4	13	0	14	61585920	1
1	4	13	1	13	-83980800	1
1	4	14	0	15	102643200	1
1	4	14	1	14	-92378880	1
1	4	14	2	13	-46189440	1
1	4	15	0	16	102643200	1
1	4	15	2	14	-138568320	1
1	4	16	0	17	68428800	1
1	4	16	1	16	102643200	1
1	4	16	2	15	-153964800	1
1	4	16	3	14	-38491200	1
1	4	17	0	18	31933440	1
1	4	17	1	17	123171840	1
1	4	17	2	16	-51321600	1
1	4	17	3	15	-102643200	1
1	4	18	0	19	10644480	1
1	4	18	1	18	79833600	1
1	4	18	2	17	51321600	1
1	4	18	3	16	-102643200	1
1	4	18	4	15	-19245600	1
1	4	19	0	20	2534400	1
1	4	19	1	19	33454080	1
1	4	19	2	18	71850240	1
1	4	19	3	17	-34214400	1
1	4	19	4	16	-44906400	1
1	4	20	0	21	422400	1
1	4	20	1	20	9504000	1
1	4	20	2	19	42577920	1
1	4	20	3	18	19958400	1
1	4	20	4	17	-38491200	1
1	4	20	5	16	-6415200	1
1	4	21	0	22	140800	3
1	4	21	1	21	1830400	1
1	4	21	2	20	15206400	1
1	4	21	3	19	26611200	1
1	4	21	4	18	-9979200	1
1	4	21	5	17	-12830400	1
1	4	22	0	23	28160	9
1	4	22	1	22	689920	3
1	4	22	2	21	3484800	1
1	4	22	3	20	13305600	1
1	4	22	4	19	6652800	1
1	4	22	5	18	-8981280	1
1	4	22	6	17	-1496880	1
1	4	23	0	24	2560	27
1	4	23	1	23	51200	3
1	4	23	2	22	1513600	3
1	4	23	3	21	3801600	1
1	4	23	4	20	6652800	1
1	4	23	5	19	-1330560	1
1	4	23	6	18	-2494800	1
1	4	24	1	24	5120	9
1	4	24	2	23	42240	1
1	4	24	3	22	651200	1
1	4	24	4	21	2587200	1
1	4	24	5	20	1663200	1
1	4	24	6	19	-1330560	1
1	4	24	7	18	-249480	1
1	4	25	2	24	14080	9
1	4	25	3	23	563200	9
1	4	25	4	22	545600	1
1	4	25	5	21	1108800	1
1	4	25	7	19	-332640	1
1	4	26	3	24	70400	27
1	4	26	4	23	61600	1
1	4	26	5	22	308000	1
1	4	26	6	21	277200	1
1	4	26	7	20	-118800	1
1	4	26	8	19	-29700	1
1	4	27	4	24	8800	3
1	4	27	5	23	42240	1
1	4	27	6	22	117040	1
1	4	27	7	21	26400	1
1	4	27	8	20	-29700	1
1	4	28	5	24	7040	3
1	4	28	6	23	61600	3
1	4	28	7	22	28600	1
1	4	28	8	21	-4950	1
1	4	28	9	20	-2475	1
1	4	29	6	24	12320	9
1	4	29	7	23	7040	1
1	4	29	8	22	3850	1
1	4	29	9	21	-1650	1
1	4	30	7	24	1760	3
1	4	30	8	23	1650	1
1	4	30	9	22	275	3
1	4	30	10	21	-275	2
1	4	31	8	24	550	3
1	4	31	9	23	2200	9
1	4	31	10	22	-275	6
1	4	32	9	24	1100	27
1	4	32	10	23	55	3
1	4	32	11	22	-55	12
1	4	33	10	24	55	9
1	4	34	11	24	5	9
1	4	34	12	23	-5	72
1	4	35	12	24	5	216
2	0	1	0	2	5165606520	1
2	0	2	0	3	-21092893290	1
2	0	3	0	3	9039811410	1
2	0	3	0	4	43477188210	1
2	0	3	1	3	1721868840	1
2	0	4	0	4	-32285040750	1
2	0	4	0	5	-10331213040	1
2	0	4	1	4	-11048658390	1
2	0	5	0	4	13774950720	1
2	0	5	0	5	66387609720	1
2	0	5	0	6	-35457743520	1
2	0	5	1	4	8178876990	1
2	0	5	1	5	33480783000	1
2	0	5	2	4	1650124305	1
2	0	6	0	5	-52564829310	1
2	0	6	0	6	-5293152360	1
2	0	6	0	7	34123826610	1
2	0	6	1	5	-31352361795	1
2	0	6	1	6	-19355081220	1
2	0	6	2	5	-6098285475	1
2	0	7	0	5	8131047300	1
2	0	7	0	6	84642608070	1
2	0	7	0	7	-95696580870	1
2	0	7	0	8	30889122390	1
2	0	7	1	5	21092893290	1
2	0	7	1	6	88676245260	1
2	0	7	1	7	-19801491660	1
2	0	7	2	5	6385263615	1
2	0	7	2	6	18167310585	1
2	0	7	3	5	621785970	1
2	0	8	0	6	-39316005180	1
2	0	8	0	7	-12185942130	1
2	0	8	0	8	22954708260	1
2	0	8	0	9	-29075727600	1
2	0	8	1	6	-81748911825	1
2	0	8	1	7	-23553465120	1
2	0	8	1	8	44430239070	1
2	0	8	2	6	-45844757865	2
2	0	8	2	7	-5465870685	1
2	0	8	3	6	-2527001955	1
2	0	9	0	6	-334807830	1
2	0	9	0	7	61445208420	1
2	0	9	0	8	-137230466490	1
2	0	9	0	9	73070185050	1
2	0	9	0	10	-26137252530	1
2	0	9	1	6	15576535710	1
2	0	9	1	7	147368589300	1
2	0	9	1	8	-126629990010	1
2	0	9	1	9	15547601700	1
2	0	9	2	6	16485299820	1
2	0	9	2	7	133452806715	2
2	0	9	2	8	-9732456180	1
2	0	9	3	6	7676665245	2
2	0	9	3	7	8455226310	1
2	0	9	4	6	1474748775	4
2	0	10	0	7	1860043500	1
2	0	10	0	8	-3847632840	1
2	0	10	0	9	69563264940	1
2	0	10	0	10	-25983134640	1
2	0	10	0	11	20872837350	1
2	0	10	1	7	-80805604050	1
2	0	10	1	8	-60331839525	1
2	0	10	1	9	50269594680	1
2	0	10	1	10	-45742307850	1
2	0	10	2	7	-128372230755	2
2	0	10	2	8	-40424059665	2
2	0	10	2	9	21779633160	1
2	0	10	3	7	-53874831375	4
2	0	10	3	8	-953936595	2
2	0	10	4	7	-4705910055	4
2	0	11	0	7	15943230	1
2	0	11	0	8	-3488024430	1
2	0	11	0	9	-83546363385	1
2	0	11	0	10	134975778840	1
2	0	11	0	11	-50033792340	1
2	0	11	0	12	32214116340	1
2	0	11	1	7	-717445350	1
2	0	11	1	8	145586490480	1
2	0	11	1	9	-208706328540	1
2	0	11	1	10	88256406870	1
2	0	11	1	11	-14155488720	1
2	0	11	2	7	27722619765	2
2	0	11	2	8	243895103865	2
2	0	11	2	9	-192200656815	2
2	0	11	2	10	4369035510	1
2	0	11	3	7	17609297535	2
2	0	11	3	8	36942235380	1
2	0	11	3	9	-7332704820	1
2	0	11	4	7	13256795745	8
2	0	11	4	8	3455252235	1
2	0	11	5	7	927364545	8
2	0	12	0	8	-95659380	1
2	0	12	0	9	1074691800	1
2	0	12	0	10	55392095430	1
2	0	12	0	11	-54883027440	1
2	0	12	0	12	16535316510	1
2	0	12	0	13	5273943210	1
2	0	12	1	8	4122210690	1
2	0	12	1	9	-56055806190	1
2	0	12	1	10	173429274960	1
2	0	12	1	11	-57467011680	1
2	0	12	1	12	48184279245	1
2	0	12	2	8	-76740966135	1
2	0	12	2	9	-70329720960	1
2	0	12	2	10	87174924435	2
2	0	12	2	11	-27934376040	1
2	0	12	3	8	-139647637305	4
2	0	12	3	9	-53860069125	4
2	0	12	3	10	9241168500	1
2	0	12	4	8	-47871319545	8
2	0	12	4	9	-2316787515	8
2	0	12	5	8	-6663384405	16
2	0	13	0	9	196633170	1
2	0	13	0	10	4370806980	1
2	0	13	0	11	48990822975	1
2	0	13	0	12	-99386509140	1
2	0	13	0	13	38631029490	1
2	0	13	0	14	-16929515970	1
2	0	13	1	8	31886460	1
2	0	13	1	9	-8292841560	1
2	0	13	1	10	-143968351050	1
2	0	13	1	11	194585350680	1
2	0	13	1	12	-56428252290	1
2	0	13	1	13	42276955320	1
2	0	13	2	8	-1543836105	2
2	0	13	2	9	155899103085	1
2	0	13	2	10	-153331947810	1
2	0	13	2	11	121216672935	2
2	0	13	2	12	1626745275	2
2	0	13	3	8	7565062635	1
2	0	13	3	9	67448129760	1
2	0	13	3	10	-103600781595	2
2	0	13	3	11	3103549830	1
2	0	13	4	8	13782922335	4
2	0	13	4	9	15291033795	1
2	0	13	4	10	-30019625865	8
2	0	13	5	8	4317958125	8
2	0	13	5	9	4639184685	4
2	0	13	6	8	59344245	2
2	0	14	0	10	-82668600	1
2	0	14	0	11	-3989088000	1
2	0	14	0	12	-54942513840	1
2	0	14	0	13	16486735950	1
2	0	14	0	14	5817609540	1
2	0	14	0	15	-18282064500	1
2	0	14	1	9	-201947580	1
2	0	14	1	10	4077923940	1
2	0	14	1	11	156880399050	1
2	0	14	1	12	-152447809320	1
2	0	14	1	13	45766091475	1
2	0	14	1	14	-5434876035	1
2	0	14	2	9	4552087410	1
2	0	14	2	10	-102357701730	1
2	0	14	2	11	178711404840	1
2	0	14	2	12	-96154199685	2
2	0	14	2	13	74608626555	2
2	0	14	3	9	-44435258235	1
2	0	14	3	10	-45726955110	1
2	0	14	3	11	112385763765	4
2	0	14	3	12	-24051827745	2
2	0	14	4	9	-114993498825	8
2	0	14	4	10	-27186454845	4
2	0	14	4	11	32088177945	8
2	0	14	5	9	-34891168365	16
2	0	14	5	10	-4238832465	16
2	0	14	6	9	-4016217735	32
2	0	15	0	11	-245053350	1
2	0	15	0	12	-2508007860	1
2	0	15	0	13	-18286906680	1
2	0	15	0	14	52010235270	1
2	0	15	0	15	-16290702990	1
2	0	15	0	16	-10198178100	1
2	0	15	1	10	460582200	1
2	0	15	1	11	8236941840	1
2	0	15	1	12	43072177680	1
2	0	15	1	13	-144540499410	1
2	0	15	1	14	52315990020	1
2	0	15	1	15	-30762529920	1
2	0	15	2	9	29229255	1
2	0	15	2	10	-9684626490	1
2	0	15	2	11	-190594720845	2
2	0	15	2	12	124128411930	1
2	0	15	2	13	-63901723365	2
2	0	15	2	14	44421353775	2
2	0	15	3	9	-531441000	1
2	0	15	3	10	99932657715	1
2	0	15	3	11	-74243783925	1
2	0	15	3	12	32112541125	1
2	0	15	3	13	3970538595	2
2	0	15	4	9	22907764305	8
2	0	15	4	10	228549646575	8
2	0	15	4	11	-167446594305	8
2	0	15	4	12	11743763535	8
2	0	15	5	9	7793582265	8
2	0	15	5	10	5216979150	1
2	0	15	5	11	-10381634325	8
2	0	15	6	9	1937102445	16
2	0	15	6	10	9857935305	32
2	0	15	7	9	186299595	32
2	0	16	0	12	268082460	1
2	0	16	0	13	3802930560	1
2	0	16	0	14	30542174280	1
2	0	16	0	15	3170421810	1
2	0	16	0	16	-11144880720	1
2	0	16	0	17	-3721063500	1
2	0	16	1	11	-318864600	1
2	0	16	1	12	-10102365360	1
2	0	16	1	13	-122993643240	1
2	0	16	1	14	73053531045	1
2	0	16	1	15	-6979288860	1
2	0	16	1	16	-25141651830	1
2	0	16	2	10	-194861700	1
2	0	16	2	11	6263524260	1
2	0	16	2	12	173415365640	1
2	0	16	2	13	-166463709120	1
2	0	16	2	14	42727688730	1
2	0	16	2	15	-11510285490	1
2	0	16	3	10	3222599175	1
2	0	16	3	11	-177930744255	2
2	0	16	3	12	113358530430	1
2	0	16	3	13	-115846341345	4
2	0	16	3	14	65065936365	4
2	0	16	4	10	-70625851695	4
2	0	16	4	11	-177236656065	8
2	0	16	4	12	124578113805	8
2	0	16	4	13	-37373690385	8
2	0	16	5	10	-70606562355	16
2	0	16	5	11	-23633279685	8
2	0	16	5	12	24054780195	16
2	0	16	6	10	-19187874135	32
2	0	16	6	11	-2201773185	16
2	0	16	7	10	-1907971605	64
2	0	17	0	13	125905590	1
2	0	17	0	14	1054352700	1
2	0	17	0	15	6293233440	1
2	0	17	0	16	-18847647810	1
2	0	17	0	17	-762115770	1
2	0	17	0	18	-939849240	1
2	0	17	1	12	-383818500	1
2	0	17	1	13	-2871618480	1
2	0	17	1	14	5664082140	1
2	0	17	1	15	79661520360	1
2	0	17	1	16	-29021214870	1
2	0	17	1	17	-11615543100	1
2	0	17	2	11	487154250	1
2	0	17	2	12	7158444660	1
2	0	17	2	13	-19261805670	1
2	0	17	2	14	-83374851555	1
2	0	17	2	15	31483251720	1
2	0	17	2	16	-22627921185	1
2	0	17	3	10	16238475	1
2	0	17	3	11	-7253841600	1
2	0	17	3	12	-45696654225	2
2	0	17	3	13	40640816880	1
2	0	17	3	14	-13351904730	1
2	0	17	3	15	6630981570	1
2	0	17	4	10	-252434475	1
2	0	17	4	11	344682692685	8
2	0	17	4	12	-199934544915	8
2	0	17	4	13	23876889615	2
2	0	17	4	14	4970507895	8
2	0	17	5	10	3262162005	4
2	0	17	5	11	18879244695	2
2	0	17	5	12	-50278965975	8
2	0	17	5	13	373346415	1
2	0	17	6	10	2924401725	16
2	0	17	6	11	47691285705	32
2	0	17	6	12	-326923695	1
2	0	17	7	10	467963325	32
2	0	17	7	11	566443935	8
2	0	17	8	10	1869885	128
2	0	18	0	14	-252992160	1
2	0	18	0	15	-2198595960	1
2	0	18	0	16	-11618568720	1
2	0	18	0	17	-5724738900	1
2	0	18	0	18	2636142360	1
2	0	18	0	19	-164819220	1
2	0	18	1	13	664104420	1
2	0	18	1	14	8397263520	1
2	0	18	1	15	58898623500	1
2	0	18	1	16	-17771261355	1
2	0	18	1	17	-12021660990	1
2	0	18	1	18	-3502864230	1
2	0	18	2	12	-454677300	1
2	0	18	2	13	-11788279920	1
2	0	18	2	14	-104979382560	1
2	0	18	2	15	180652566195	2
2	0	18	2	16	-15191759790	1
2	0	18	2	17	-14735881305	1
2	0	18	3	11	-113669325	1
2	0	18	3	12	5808453300	1
2	0	18	3	13	102472223985	1
2	0	18	3	14	-104080266765	1
2	0	18	3	15	25131117105	1
2	0	18	3	16	-7271290755	1
2	0	18	4	11	3164534325	2
2	0	18	4	12	-187476146325	4
2	0	18	4	13	405488167155	8
2	0	18	4	14	-61258413105	4
2	0	18	4	15	10303998255	2
2	0	18	5	11	-20765663415	4
2	0	18	5	12	-140566177305	16
2	0	18	5	13	114091470675	16
2	0	18	5	14	-26122741785	16
2	0	18	6	11	-29776081545	32
2	0	18	6	12	-39128612085	32
2	0	18	6	13	16268848785	32
2	0	18	7	11	-6493454505	64
2	0	18	7	12	-1039820085	16
2	0	18	8	11	-126528885	64
2	0	19	0	15	-41771700	1
2	0	19	0	16	-506599380	1
2	0	19	0	17	-2694250890	1
2	0	19	0	18	3896494020	1
2	0	19	0	19	1721525190	1
2	0	19	0	20	-58187200	3
2	0	19	1	14	30443040	1
2	0	19	1	15	151520220	1
2	0	19	1	16	-7460201520	1
2	0	19	1	17	-31769775720	1
2	0	19	1	18	2827959990	1
2	0	19	1	19	-709372760	1
2	0	19	2	13	-200274525	1
2	0	19	2	14	-271756620	1
2	0	19	2	15	40386115215	1
2	0	19	2	16	91404006795	2
2	0	19	2	17	-21171166965	1
2	0	19	2	18	-5571657765	1
2	0	19	3	12	308531025	1
2	0	19	3	13	3377712150	1
2	0	19	3	14	-88612395795	2
2	0	19	3	15	-33635213145	2
2	0	19	3	16	10886917995	1
2	0	19	3	17	-9329601240	1
2	0	19	4	11	48715425	8
2	0	19	4	12	-3787337250	1
2	0	19	4	13	102298291875	16
2	0	19	4	14	15865274385	8
2	0	19	4	15	-21476956005	8
2	0	19	4	16	5174731575	4
2	0	19	5	11	-341598465	4
2	0	19	5	12	26840230875	2
2	0	19	5	13	-39931671195	8
2	0	19	5	14	7572928545	4
2	0	19	5	15	263041425	1
2	0	19	6	11	2954713545	16
2	0	19	6	12	73124586675	32
2	0	19	6	13	-34544725695	32
2	0	19	6	14	-1015726635	32
2	0	19	7	11	517564485	32
2	0	19	7	12	4797785925	16
2	0	19	7	13	-951523605	32
2	0	19	8	11	62493525	128
2	0	19	8	12	1065714165	128
2	0	19	9	11	-13876515	128
2	0	20	0	16	143645400	1
2	0	20	0	17	872748720	1
2	0	20	0	18	3056596140	1
2	0	20	0	19	2773674700	1
2	0	20	0	20	1702805980	3
2	0	20	0	21	-12589400	9
2	0	20	1	15	-516132000	1
2	0	20	1	16	-4416199380	1
2	0	20	1	17	-20825448660	1
2	0	20	1	18	-1528080810	1
2	0	20	1	19	4579315200	1
2	0	20	1	20	-94340620	1
2	0	20	2	14	675520560	1
2	0	20	2	15	8296593480	1
2	0	20	2	16	40123988010	1
2	0	20	2	17	-30164959080	1
2	0	20	2	18	-4044872235	1
2	0	20	2	19	-1340230340	1
2	0	20	3	13	-355442175	1
2	0	20	3	14	-8402125950	1
2	0	20	3	15	-42909710310	1
2	0	20	3	16	223870102425	4
2	0	20	3	17	-11400960150	1
2	0	20	3	18	-9712540515	2
2	0	20	4	12	-178623225	4
2	0	20	4	13	3647916000	1
2	0	20	4	14	286756702605	8
2	0	20	4	15	-330394829715	8
2	0	20	4	16	44037115695	4
2	0	20	4	17	-2629048185	1
2	0	20	5	12	2223358875	4
2	0	20	5	13	-66794686965	4
2	0	20	5	14	259464670335	16
2	0	20	5	15	-5926412790	1
2	0	20	5	16	5364486225	4
2	0	20	6	12	-9533297025	8
2	0	20	6	13	-43213301145	16
2	0	20	6	14	17922067695	8
2	0	20	6	15	-1736831565	4
2	0	20	7	12	-6766807635	64
2	0	20	7	13	-22986365085	64
2	0	20	7	14	7625482155	64
2	0	20	8	12	-556318125	64
2	0	20	8	13	-488535705	32
2	0	20	9	12	51667875	128
2	0	21	0	17	19493460	1
2	0	21	0	18	275362800	1
2	0	21	0	19	1120298910	1
2	0	21	0	20	628692320	3
2	0	21	0	21	113208550	1
2	0	21	0	22	-47680	1
2	0	21	1	16	88500600	1
2	0	21	1	17	89089920	1
2	0	21	1	18	1582582620	1
2	0	21	1	19	8128669040	1
2	0	21	1	20	2023856420	1
2	0	21	1	21	-22751680	3
2	0	21	2	15	-197267400	1
2	0	21	2	16	-1776928995	1
2	0	21	2	17	-20225511180	1
2	0	21	2	18	-19696220310	1
2	0	21	2	19	4099568535	1
2	0	21	2	20	-205160010	1
2	0	21	3	14	7217100	1
2	0	21	3	15	1813180950	1
2	0	21	3	16	72504233595	2
2	0	21	3	17	8504803890	1
2	0	21	3	18	-8381188125	1
2	0	21	3	19	-1449778100	1
2	0	21	4	13	1044675225	8
2	0	21	4	14	2398245975	4
2	0	21	4	15	-443759379255	16
2	0	21	4	16	49481121645	8
2	0	21	4	17	11052766035	8
2	0	21	4	18	-9755805735	4
2	0	21	5	12	3247695	2
2	0	21	5	13	-2839896045	2
2	0	21	5	14	13355465895	2
2	0	21	5	15	-18225207765	4
2	0	21	5	16	3855563145	4
2	0	21	5	17	220127895	2
2	0	21	6	12	-334118925	16
2	0	21	6	13	12737776905	4
2	0	21	6	14	-80882550	1
2	0	21	6	15	-3808428435	8
2	0	21	6	16	1239328755	8
2	0	21	7	12	135189405	4
2	0	21	7	13	2797322445	8
2	0	21	7	14	3466395	4
2	0	21	7	15	-232423425	4
2	0	21	8	12	-106321005	64
2	0	21	8	13	4469932755	128
2	0	21	8	14	64687815	8
2	0	21	9	12	820125	16
2	0	21	9	13	-18862875	64
2	0	21	10	12	-2263545	512
2	0	22	0	18	-55406160	1
2	0	22	0	19	-222632400	1
2	0	22	0	20	-1331942800	3
2	0	22	0	21	-3674208260	9
2	0	22	0	22	13709740	1
2	0	22	1	17	257790600	1
2	0	22	1	18	1679490600	1
2	0	22	1	19	5634885460	1
2	0	22	1	20	2902401430	1
2	0	22	1	21	486048030	1
2	0	22	1	22	-286080	1
2	0	22	2	16	-407365200	1
2	0	22	2	17	-3747941820	1
2	0	22	2	18	-12329953740	1
2	0	22	2	19	4730273795	1
2	0	22	2	20	2979237295	1
2	0	22	2	21	-55892540	3
2	0	22	3	15	372883500	1
2	0	22	3	16	4711717350	1
2	0	22	3	17	10102629825	1
2	0	22	3	18	-19576501935	1
2	0	22	3	19	838532265	2
2	0	22	3	20	-785997575	3
2	0	22	4	14	-176818950	1
2	0	22	4	15	-7842503025	2
2	0	22	4	16	-13801382235	2
2	0	22	4	17	78966910935	4
2	0	22	4	18	-4926380220	1
2	0	22	4	19	-3912514725	4
2	0	22	5	13	-24898995	2
2	0	22	5	14	1607718375	1
2	0	22	5	15	14924536335	2
2	0	22	5	16	-164075229315	16
2	0	22	5	17	3209230935	1
2	0	22	5	18	-2555735355	4
2	0	22	6	13	141531705	1
2	0	22	6	14	-17266893525	4
2	0	22	6	15	111510067095	32
2	0	22	6	16	-10541973015	8
2	0	22	6	17	2077127955	8
2	0	22	7	13	-875576385	4
2	0	22	7	14	-18255227985	32
2	0	22	7	15	6327828135	16
2	0	22	7	16	-510016905	8
2	0	22	8	13	104075685	32
2	0	22	8	14	-1896591915	32
2	0	22	8	15	760153815	64
2	0	22	9	13	-39391515	64
2	0	22	9	14	-1979235	2
2	0	22	10	13	6506325	128
2	0	23	0	19	-12654060	1
2	0	23	0	20	-342984800	3
2	0	23	0	21	-2801228180	9
2	0	23	0	22	-1902836320	9
2	0	23	0	23	2752160	3
2	0	23	1	18	-46943280	1
2	0	23	1	19	96784200	1
2	0	23	1	20	398246000	1
2	0	23	1	21	-1487090260	3
2	0	23	1	22	67654020	1
2	0	23	2	17	216913950	1
2	0	23	2	18	1001855400	1
2	0	23	2	19	5525197585	1
2	0	23	2	20	5864700785	1
2	0	23	2	21	910654050	1
2	0	23	2	22	-786720	1
2	0	23	3	16	-233887500	1
2	0	23	3	17	-2232353250	1
2	0	23	3	18	-28839556815	2
2	0	23	3	19	-4816518620	1
2	0	23	3	20	6670165475	3
2	0	23	3	21	-246089800	9
2	0	23	4	15	123292125	2
2	0	23	4	16	7296311925	4
2	0	23	4	17	248047766775	16
2	0	23	4	18	-6092587305	2
2	0	23	4	19	-13991440905	8
2	0	23	4	20	-433332075	2
2	0	23	5	14	38972340	1
2	0	23	5	15	-1051617735	4
2	0	23	5	16	-19009353375	2
2	0	23	5	17	10272125025	2
2	0	23	5	18	-2391722145	4
2	0	23	5	19	-416429445	1
2	0	23	6	13	2525985	8
2	0	23	6	14	-3089585835	8
2	0	23	6	15	2520031500	1
2	0	23	6	16	-71107229025	32
2	0	23	6	17	2999247615	4
2	0	23	6	18	-239734845	8
2	0	23	7	13	-29622915	8
2	0	23	7	14	2380531275	4
2	0	23	7	15	8313949755	32
2	0	23	7	16	-2238407055	8
2	0	23	7	17	195663195	4
2	0	23	8	13	155572245	32
2	0	23	8	14	1166498415	64
2	0	23	8	15	4473524295	128
2	0	23	8	16	-947208735	64
2	0	23	9	13	-46572165	64
2	0	23	9	14	150323445	64
2	0	23	9	15	30022245	16
2	0	23	10	13	2591595	64
2	0	23	10	14	-3906225	32
2	0	23	11	13	-54675	128
2	0	24	0	20	13680600	1
2	0	24	0	21	69962560	3
2	0	24	0	22	-49218260	3
2	0	24	0	23	-52681980	1
2	0	24	0	24	25240	1
2	0	24	1	19	-95164560	1
2	0	24	1	20	-451780600	1
2	0	24	1	21	-3047237560	3
2	0	24	1	22	-1904400830	3
2	0	24	1	23	5055220	1
2	0	24	2	18	164003400	1
2	0	24	2	19	1276376400	1
2	0	24	2	20	3343232880	1
2	0	24	2	21	2296962730	3
2	0	24	2	22	149548410	1
2	0	24	3	17	-148351500	1
2	0	24	3	18	-1659405600	1
2	0	24	3	19	-2065368455	1
2	0	24	3	20	24850551395	6
2	0	24	3	21	1930500475	2
2	0	24	3	22	-1311200	1
2	0	24	4	16	119282625	1
2	0	24	4	17	1545990975	1
2	0	24	4	18	-10135968525	8
2	0	24	4	19	-12990496845	2
2	0	24	4	20	1462047225	2
2	0	24	4	21	-53179225	2
2	0	24	5	15	-60142500	1
2	0	24	5	16	-4741699095	4
2	0	24	5	17	4469313645	4
2	0	24	5	18	7581269295	2
2	0	24	5	19	-1259294175	1
2	0	24	5	20	-240681375	2
2	0	24	6	14	-2525985	1
2	0	24	6	15	2013295095	4
2	0	24	6	16	6115012785	8
2	0	24	6	17	-5381923365	4
2	0	24	6	18	3960643995	8
2	0	24	6	19	-104740860	1
2	0	24	7	14	52331265	2
2	0	24	7	15	-13617286245	16
2	0	24	7	16	26930651985	64
2	0	24	7	17	-1864644975	16
2	0	24	7	18	466390665	16
2	0	24	8	14	-2028358665	64
2	0	24	8	15	-2155644495	32
2	0	24	8	16	921544695	32
2	0	24	8	17	-143355555	64
2	0	24	9	14	104411025	32
2	0	24	9	15	-159771285	32
2	0	24	9	16	-31290975	128
2	0	24	10	14	-21511575	128
2	0	24	10	15	10349775	128
2	0	24	11	14	795825	256
2	0	25	0	21	5618700	1
2	0	25	0	22	81699550	3
2	0	25	0	23	106005340	3
2	0	25	0	24	-68241520	9
2	0	25	1	20	6413400	1
2	0	25	1	21	-94320400	1
2	0	25	1	22	-291445050	1
2	0	25	1	23	-208197780	1
2	0	25	1	24	151440	1
2	0	25	2	19	-97699140	1
2	0	25	2	20	-245076050	1
2	0	25	2	21	-2168264030	3
2	0	25	2	22	-2050962475	3
2	0	25	2	23	12666830	1
2	0	25	3	18	169958250	1
2	0	25	3	19	1002233550	1
2	0	25	3	20	22259083295	6
2	0	25	3	21	17164556900	9
2	0	25	3	22	194517125	1
2	0	25	4	17	-254937375	2
2	0	25	4	18	-5394749625	4
2	0	25	4	19	-78152037195	16
2	0	25	4	20	1092629985	4
2	0	25	4	21	4968952875	8
2	0	25	4	22	-1475100	1
2	0	25	5	16	36486450	1
2	0	25	5	17	915897780	1
2	0	25	5	18	3658371480	1
2	0	25	5	19	-4205303715	2
2	0	25	5	20	-183463755	2
2	0	25	5	21	-17934400	1
2	0	25	6	15	8419950	1
2	0	25	6	16	-3467876895	16
2	0	25	6	17	-2040715215	1
2	0	25	6	18	12288424365	8
2	0	25	6	19	-2481745455	8
2	0	25	6	20	-179253305	4
2	0	25	7	14	360855	8
2	0	25	7	15	-609335865	8
2	0	25	7	16	9715619925	16
2	0	25	7	17	-1027412505	2
2	0	25	7	18	1479980655	8
2	0	25	7	19	-11214465	1
2	0	25	8	14	-60415875	128
2	0	25	8	15	1401528015	16
2	0	25	8	16	4458019275	64
2	0	25	8	17	-6445176075	128
2	0	25	8	18	115662465	16
2	0	25	9	14	66311055	128
2	0	25	9	15	-279403425	64
2	0	25	9	16	687167145	128
2	0	25	9	17	-87496695	64
2	0	25	10	14	-25576965	256
2	0	25	10	15	4492665	16
2	0	25	10	16	22810275	256
2	0	25	11	14	1592865	256
2	0	25	11	15	-1172475	128
2	0	25	12	14	-120285	1024
2	0	26	0	22	-1487520	1
2	0	26	0	23	12373060	3
2	0	26	0	24	127778680	9
2	0	26	0	25	-5487620	9
2	0	26	1	21	25223400	1
2	0	26	1	22	70232000	1
2	0	26	1	23	59585190	1
2	0	26	1	24	-106884410	3
2	0	26	2	20	-54667800	1
2	0	26	2	21	-333718400	1
2	0	26	2	22	-688662400	1
2	0	26	2	23	-348081855	1
2	0	26	2	24	416460	1
2	0	26	3	19	34460250	1
2	0	26	3	20	1372911650	3
2	0	26	3	21	5716201295	9
2	0	26	3	22	-1696526000	9
2	0	26	3	23	57159025	3
2	0	26	4	18	-13142250	1
2	0	26	4	19	-634094325	2
2	0	26	4	20	3239753115	4
2	0	26	4	21	5858581825	4
