x	y	r	h	coefficient_scaled_64_times_6_pow_15
11	4	6	4	7680471723048960
11	4	6	6	-3515808222167040
11	4	6	8	6302606472206611200
11	4	7	6	-239258331251343360
11	4	8	6	1283605007892480
11	4	8	8	4213445193031680
11	4	8	10	-1938134752051357440
11	4	9	8	57670539283169280
11	4	10	8	-1040284278374400
11	4	10	10	-142035047424000
11	4	10	12	172524480492245760
11	4	11	10	-3324207840952320
11	4	12	10	39965723688960
11	4	12	14	-3173913945296640
11	4	13	12	21158324305920
11	5	0	0	-460193553653760
11	5	0	2	462478652678799360
11	5	1	0	-6791822102200320
11	5	2	0	-3173748645888000
11	5	2	2	-63945745633566720
11	5	2	4	-3425169707627074560
11	5	3	0	-1015599566684160
11	5	3	2	200062535474626560
11	5	4	2	40370082775695360
11	5	4	4	119639744787824640
11	5	4	6	8841380342955448320
11	5	5	2	3596915132006400
11	5	5	4	-837562846811996160
11	5	6	4	-50949244928655360
11	5	6	6	11076382774149120
11	5	6	8	-9007142467495633920
11	5	7	4	1354132755578880
11	5	7	6	874654564782735360
11	5	8	6	-9714021781340160
11	5	8	8	-26343093312921600
11	5	8	10	3254675259376816128
11	5	9	6	-855736671928320
11	5	9	8	-246671581174824960
11	5	10	8	9436612640440320
11	5	10	10	957805995663360
11	5	10	12	-323794432422743040
11	5	11	8	-275841857617920
11	5	11	10	16224908355256320
11	5	12	10	-413762786426880
11	5	12	14	6618588321945600
11	5	13	10	4701849845760
11	5	13	12	-116370783682560
11	6	0	0	142818689064960
11	6	0	2	-371223626444409600
11	6	1	0	10134837342535680
11	6	2	0	7310201047695360
11	6	2	2	97301843901849600
11	6	2	4	2942939924508107520
11	6	3	0	3512281834782720
11	6	3	2	-332658227512442880
11	6	4	0	1523399350026240
11	6	4	2	-97716194419507200
11	6	4	4	-276606300038676480
11	6	4	6	-8204662638607184640
11	6	5	2	-16108537571573760
11	6	5	4	1519174737939824640
11	6	6	2	-8378696425144320
11	6	6	4	151458338156544000
11	6	6	6	-5922371701555200
11	6	6	8	9475470945842929920
11	6	7	4	-8322274226995200
11	6	7	6	-1889098260046479360
11	6	8	4	10635584351109120
11	6	8	6	30662330127482880
11	6	8	8	94869681462190080
11	6	8	10	-4117908287649081600
11	6	9	6	6187634397020160
11	6	9	8	632018738058854400
11	6	10	6	-3432350387404800
11	6	10	8	-38502534138347520
11	6	10	10	-3705645409689600
11	6	10	12	457695383690983680
11	6	11	8	2406824693268480
11	6	11	10	-47688512060620800
11	6	12	8	53287631585280
11	6	12	10	1939513061376000
11	6	12	14	-10424276607064320
11	6	13	10	-47018498457600
11	6	13	12	387902612275200
11	7	0	0	3547545708625920
11	7	0	2	226792955912993280
11	7	1	0	-9124527356928000
11	7	2	0	-10727270423101440
11	7	2	2	-92492439240867840
11	7	2	4	-1901333587585605120
11	7	3	0	-5487058770001920
11	7	3	2	375168827430420480
11	7	4	0	-4880520139898880
11	7	4	2	135483803305574400
11	7	4	4	387073519419064320
11	7	4	6	5814157709024985600
11	7	5	0	-1481082701414400
11	7	5	2	21144218756382720
11	7	5	4	-1809903631721472000
11	7	6	2	38019157852815360
11	7	6	4	-265414721943306240
11	7	6	6	-52969473079050240
11	7	6	8	-7410912153126474240
11	7	7	2	3723865077841920
11	7	7	4	22089290575380480
11	7	7	6	2674738448404807680
11	7	8	4	-61741557607956480
11	7	8	6	-48819829376286720
11	7	8	8	-222917574540165120
11	7	8	10	4007171550644006400
11	7	9	4	-592433080565760
11	7	9	6	-18380053474836480
11	7	9	8	-1080557385497026560
11	7	10	6	24233334105047040
11	7	10	8	93198239145492480
11	7	10	10	9321417319219200
11	7	10	12	-496208658209425920
11	7	11	6	-852602105364480
11	7	11	8	-9413625818972160
11	7	11	10	93960591855206400
11	7	12	8	-445108452065280
11	7	12	10	-5430636571852800
11	7	12	14	12622593442567680
11	7	13	8	4701849845760
11	7	13	10	211583243059200
11	7	13	12	-872780877619200
11	8	0	0	-6346321829314560
11	8	0	2	-108457588758746880
11	8	1	0	5684536463523840
11	8	2	0	13435535934259200
11	8	2	2	63404053349253120
11	8	2	4	915145224293733120
11	8	3	0	7748648545812480
11	8	3	2	-297564403905331200
11	8	4	0	6215845496094720
11	8	4	2	-116648192823459840
11	8	4	4	-332518739300352000
11	8	4	6	-3217818319217268480
11	8	5	0	4325701858099200
11	8	5	2	5422800155443200
11	8	5	4	1500142433405829120
11	8	6	0	1086127314370560
11	8	6	2	-73853522810634240
11	8	6	4	298496937458073600
11	8	6	6	173620072048066560
11	8	6	8	4282013263169583360
11	8	7	2	-15986289475584000
11	8	7	4	-35890787155968000
11	8	7	6	-2601592031568199680
11	8	8	2	-427868335964160
11	8	8	4	155076411612856320
11	8	8	6	28802487299604480
11	8	8	8	363594701607321600
11	8	8	10	-3034826816915324160
11	8	9	4	3310102291415040
11	8	9	6	26840945200988160
11	8	9	8	1299793476911431680
11	8	10	4	-822823723008000
11	8	10	6	-74469987568189440
11	8	10	8	-148594389172715520
11	8	10	10	-16215504655564800
11	8	10	12	416092828524468480
11	8	11	6	5713269990359040
11	8	11	8	21764340508262400
11	8	11	10	-130673810913361920
11	8	12	6	-186506710548480
11	8	12	8	1642512879452160
11	8	12	10	10085467919155200
11	8	12	14	-11842545533195520
11	8	13	8	-37614798766080
11	8	13	10	-564221981491200
11	8	13	12	1396449404190720
11	9	0	0	5060365896499200
11	9	0	2	41705579553500160
11	9	1	0	-2937088870318080
11	9	2	0	-13205928933457920
11	9	2	2	-38365135637299200
11	9	2	4	-317716842535741440
11	9	3	0	-7917915140259840
11	9	3	2	166487017546874880
11	9	4	0	-3426081254277120
11	9	4	2	67291830136995840
11	9	4	4	158986522187366400
11	9	4	6	1420482738255713280
11	9	5	0	-4589005449461760
11	9	5	2	-39018039731159040
11	9	5	4	-896726615242014720
11	9	6	0	-2770956842434560
11	9	6	2	81992947321405440
11	9	6	4	-211697132311019520
11	9	6	6	-278648600761958400
11	9	6	8	-1775378503383552000
11	9	7	0	-601836780257280
11	9	7	2	32329919539445760
11	9	7	4	45873336806277120
11	9	7	6	1767771726626488320
11	9	8	2	1627884902154240
11	9	8	4	-221765360114073600
11	9	8	6	36456053992980480
11	9	8	8	-424786403997204480
11	9	8	10	1797710192276935680
11	9	9	2	877678637875200
11	9	9	4	-8465419433410560
11	9	9	6	-13250857720872960
11	9	9	8	-1130131927077027840
11	9	10	4	4171063240949760
11	9	10	6	130259003271413760
11	9	10	8	163745577872916480
11	9	10	10	20118040027545600
11	9	10	12	-269994764491499520
11	9	11	4	-668707533619200
11	9	11	6	-16397962550968320
11	9	11	8	-33015344761405440
11	9	11	10	131470774462218240
11	9	12	6	1184866161131520
11	9	12	8	-3510714551500800
11	9	12	10	-13033527772446720
11	9	12	14	8604164818529280
11	9	13	6	-8358844170240
11	9	13	8	131651795681280
11	9	13	10	987388467609600
11	9	13	12	-1629190971555840
11	10	0	0	-2238733561282560
11	10	0	2	-13074949899567360
11	10	1	0	1399583970754560
11	10	2	0	8232155438284800
11	10	2	2	22514590308188160
11	10	2	4	73516366209818880
11	10	3	0	4207633184194560
11	10	3	2	-64465670094520320
11	10	4	0	-1373985010483200
11	10	4	2	-32981386956963840
11	10	4	4	-17313401106432000
11	10	4	6	-507813184838580480
11	10	5	0	426301052682240
11	10	5	2	38676371975700480
11	10	5	4	396522380088115200
11	10	6	0	2692070250577920
11	10	6	2	-57840067091496960
11	10	6	4	75021497140838400
11	10	6	6	278179983060664320
11	10	6	8	487759301388921600
11	10	7	0	1329056223068160
11	10	7	2	-39019084586680320
11	10	7	4	-52717837041008640
11	10	7	6	-833517819268300800
11	10	8	0	217329948426240
11	10	8	2	-2226761258434560
11	10	8	4	201096724762460160
11	10	8	6	-98223732988968960
11	10	8	8	359710189993082880
11	10	8	10	-831217292706601728
11	10	9	2	-2992466212945920
11	10	9	4	14016388532797440
11	10	9	6	-18868001003274240
11	10	9	8	718127632492462080
11	10	10	2	-167176883404800
11	10	10	4	-8609203162644480
11	10	10	6	-142274841766133760
11	10	10	8	-127188434108252160
11	10	10	10	-17999856672030720
11	10	10	12	134566446687425280
11	10	11	4	3151284252180480
11	10	11	6	26154823408680960
11	10	11	8	34456200525250560
11	10	11	10	-96383219988234240
11	10	12	4	-94733567262720
11	10	12	6	-3192556045271040
11	10	12	8	4783348576419840
11	10	12	10	11947400458076160
11	10	12	14	-4798476533410560
11	10	13	6	50153065021440
11	10	13	8	-263303591362560
11	10	13	10	-1184866161131520
11	10	13	12	1396449404190720
11	11	0	0	563416572026880
11	11	0	2	3291421417505280
11	11	1	0	-560760897576960
11	11	2	0	-2891637655142400
11	11	2	2	-11032143301140480
11	11	2	4	-8732424008240640
11	11	3	0	-680897514700800
11	11	3	2	16526740993966080
11	11	4	0	2562334023352320
11	11	4	2	18585890012528640
11	11	4	4	-27170582606069760
11	11	4	6	146531399493818880
11	11	5	0	1075156331397120
11	11	5	2	-15741909378662400
11	11	5	4	-131705772627271680
11	11	6	0	-1856011690967040
11	11	6	2	25007223761141760
11	11	6	4	13153337872220160
11	11	6	6	-182899129183027200
11	11	6	8	-66128216173908480
11	11	7	0	-1588180392345600
11	11	7	2	27095889948180480
11	11	7	4	49379175365345280
11	11	7	6	263122831357378560
11	11	8	0	-401224520171520
11	11	8	2	743124465745920
11	11	8	4	-123461869820313600
11	11	8	6	106480181318123520
11	11	8	8	-219788689378222080
11	11	8	10	296616381185779200
11	11	9	0	-78015878922240
11	11	9	2	3775411283558400
11	11	9	4	-17522923662213120
11	11	9	6	40336299113840640
11	11	9	8	-332835134612889600
11	11	10	2	523820901335040
11	11	10	4	9078517434286080
11	11	10	6	100081486105804800
11	11	10	8	69609842110955520
11	11	10	10	11551857339801600
11	11	10	12	-50648730603747840
11	11	11	2	-59440669655040
11	11	11	4	-6051803179253760
11	11	11	6	-25086981065932800
11	11	11	8	-25182062918369280
11	11	11	10	51097353198796800
11	11	12	4	412369645731840
11	11	12	6	4717522678579200
11	11	12	8	-4300625325588480
11	11	12	10	-7758052245504000
11	11	12	14	2015660988956160
11	11	13	4	-11145125560320
11	11	13	6	-125382662553600
11	11	13	8	329129489203200
11	11	13	10	987388467609600
11	11	13	12	-872780877619200
11	12	0	0	-70288301629440
11	12	0	2	-632544754487040
11	12	1	0	162097724620800
11	12	2	0	472550421381120
11	12	2	2	3789640184094720
11	12	2	4	-459622828535040
11	12	3	0	-334818147041280
11	12	3	2	-2544242543493120
11	12	4	0	-925161516564480
11	12	4	2	-9658073638010880
11	12	4	4	18171212977520640
11	12	4	6	-32912918309318400
11	12	5	0	190860275220480
11	12	5	2	1246628731944960
11	12	5	4	32680381495541760
11	12	6	0	1389948080947200
11	12	6	2	-3908959298519040
11	12	6	4	-28922906898432000
11	12	6	6	79318770221629440
11	12	6	8	-6735581529327360
11	12	7	0	1417288467087360
11	12	7	2	-8075107848683520
11	12	7	4	-32052684541132800
11	12	7	6	-50645191971962880
11	12	8	0	475525357240320
11	12	8	2	973205521367040
11	12	8	4	54651168040550400
11	12	8	6	-68729028906516480
11	12	8	8	94702373971845120
11	12	8	10	-79567696845907200
11	12	9	0	111451255603200
11	12	9	2	-2449450928701440
11	12	9	4	16558870301245440
11	12	9	6	-34871008167198720
11	12	9	8	110603964846735360
11	12	10	0	27862813900800
11	12	10	2	-837122764308480
11	12	10	4	-4844472624414720
11	12	10	6	-45057304644157440
11	12	10	8	-26298099222036480
11	12	10	10	-5192605423411200
11	12	10	12	13957716766152960
11	12	11	2	160985146982400
11	12	11	4	6068520867594240
11	12	11	6	14540209434132480
11	12	11	8	12812018401935360
11	12	11	10	-19113019623014400
11	12	12	2	-31577855754240
11	12	12	4	-702142910300160
11	12	12	6	-4114118615040000
11	12	12	8	2545268049838080
11	12	12	10	3491123510476800
11	12	12	14	-616732093635840
11	12	13	4	44580502241280
11	12	13	6	167176883404800
11	12	13	8	-263303591362560
11	12	13	10	-564221981491200
11	12	13	12	387902612275200
11	13	0	0	713500876800
11	13	0	2	85336518850560
11	13	1	0	-30194389647360
11	13	2	0	2302551982080
11	13	2	2	-819028865802240
11	13	2	4	344618202516480
11	13	3	0	186913043251200
11	13	3	2	173063870300160
11	13	4	0	2824979742720
11	13	4	2	3233324759777280
11	13	4	4	-5403281673830400
11	13	4	6	5321710383759360
11	13	5	0	-517783958323200
11	13	5	2	1098781675683840
11	13	5	4	-5778326758440960
11	13	6	0	-449907047792640
11	13	6	2	-1925591329013760
11	13	6	4	14057137898127360
11	13	6	6	-21808877474856960
11	13	6	8	4826359074401280
11	13	7	0	-136218201292800
11	13	7	2	-1036264486993920
11	13	7	4	12833612082708480
11	13	7	6	4368279720591360
11	13	8	0	12383472844800
11	13	8	2	-714990763376640
11	13	8	4	-18391198600396800
11	13	8	6	27494328186961920
11	13	8	8	-27350595249315840
11	13	8	10	15209651631790080
11	13	9	2	1506139884748800
11	13	9	4	-10645684621148160
11	13	9	6	16773065683107840
11	13	9	8	-25263039221268480
11	13	10	0	-29720334827520
11	13	10	2	975817660170240
11	13	10	4	867694462894080
11	13	10	6	12447363825008640
11	13	10	8	6526690013675520
11	13	10	10	1552590001152000
11	13	10	12	-2663965269642240
11	13	11	2	-128788117585920
11	13	11	4	-3376973044776960
11	13	11	6	-4783348576419840
11	13	11	8	-4377944634163200
11	13	11	10	4794711380213760
11	13	12	2	74300837068800
11	13	12	4	579546529136640
11	13	12	6	2106428730900480
11	13	12	8	-952908235407360
11	13	12	10	-1034406966067200
11	13	12	14	129594736373760
11	13	13	4	-66870753361920
11	13	13	6	-125382662553600
11	13	13	8	131651795681280
11	13	13	10	211583243059200
11	13	13	12	-116370783682560
11	14	0	0	798959738880
11	14	0	2	-7067664564480
11	14	1	0	3208738406400
11	14	2	0	-11056441835520
11	14	2	2	99195971051520
11	14	2	4	-50087988299520
11	14	3	0	-34989760512000
11	14	3	2	5350047252480
11	14	4	0	52384670023680
11	14	4	2	-575899209400320
11	14	4	4	814276224368640
11	14	4	6	-539616858405120
11	14	5	0	173162228613120
11	14	5	2	-349097839165440
11	14	5	4	644995118039040
11	14	6	0	-13937856675840
11	14	6	2	1021481716285440
11	14	6	4	-3162168163860480
11	14	6	6	3433090493399040
11	14	6	8	-861587454700800
11	14	7	0	-246534305218560
11	14	7	2	1143304130396160
11	14	7	4	-2796381660119040
11	14	7	6	178147866378240
11	14	8	0	-146331370782720
11	14	8	2	-100557669335040
11	14	8	4	4462229646213120
11	14	8	6	-6339138447605760
11	14	8	8	4756378243276800
11	14	8	10	-1853845112298240
11	14	9	0	-29720334827520
11	14	9	2	-1069312880148480
11	14	9	4	3985775528509440
11	14	9	6	-4410683440496640
11	14	9	8	3597698773647360
11	14	10	0	10525951918080
11	14	10	2	-699666215731200
11	14	10	4	263361638891520
11	14	10	6	-1914175314984960
11	14	10	8	-955128553390080
11	14	10	10	-277213230489600
11	14	10	12	315556571093760
11	14	11	2	12383472844800
11	14	11	4	1011420144599040
11	14	11	6	735578286981120
11	14	11	8	914771008880640
11	14	11	10	-726435801169920
11	14	12	2	-53868106874880
11	14	12	4	-228475073986560
11	14	12	6	-581462097592320
11	14	12	8	203746826649600
11	14	12	10	181021219061760
11	14	12	14	-16695240272640
11	14	13	4	44580502241280
11	14	13	6	50153065021440
11	14	13	8	-37614798766080
11	14	13	10	-47018498457600
11	14	13	12	21158324305920
11	15	0	0	-62884823040
11	15	0	2	267109332480
11	15	1	0	-147537469440
11	15	2	0	1035180933120
11	15	2	2	-5122694430720
11	15	2	4	2637988093440
11	15	3	0	2379948687360
11	15	3	2	-1117414932480
11	15	4	0	-6965703475200
11	15	4	2	41387888148480
11	15	4	4	-50240136314880
11	15	4	6	25309176122880
11	15	5	0	-17743194685440
11	15	5	2	31868093399040
11	15	5	4	-33587751444480
11	15	6	0	16369403166720
11	15	6	2	-133973696839680
11	15	6	4	278453996421120
11	15	6	6	-234308850647040
11	15	6	8	57365016998400
11	15	7	0	57583148728320
11	15	7	2	-176232297922560
11	15	7	4	250417039933440
11	15	7	6	-47802140098560
11	15	8	0	1981355655168
11	15	8	2	125963137843200
11	15	8	4	-562132270448640
11	15	8	6	646765567672320
11	15	8	8	-376539808481280
11	15	8	10	108282132619776
11	15	9	0	-73062489784320
11	15	9	2	352000215613440
11	15	9	4	-644675856629760
11	15	9	6	498396083650560
11	15	9	8	-243516639928320
11	15	10	0	-55725627801600
11	15	10	2	204327301939200
11	15	10	4	-104137266954240
11	15	10	6	127472373596160
11	15	10	8	61907689635840
11	15	10	10	22333786767360
11	15	10	12	-17521737315840
11	15	11	0	-14860167413760
11	15	11	2	14860167413760
11	15	11	4	-133741506723840
11	15	11	6	-22986821468160
11	15	11	8	-89335147069440
11	15	11	10	50544885841920
11	15	12	2	11145125560320
11	15	12	4	33435376680960
11	15	12	6	65825897840640
11	15	12	8	-18807399383040
11	15	12	10	-14105549537280
11	15	12	14	991796451840
11	15	13	0	-990677827584
11	15	13	4	-11145125560320
11	15	13	6	-8358844170240
11	15	13	8	4701849845760
11	15	13	10	4701849845760
11	15	13	12	-1763193692160
12	0	0	2	1265284323434880
12	0	2	4	-5482898734884480
12	0	4	6	6701320675969920
12	0	6	8	-2871994575415680
12	0	8	10	446754711731328
12	0	10	12	-22563369279360
12	0	12	14	247949112960
12	1	0	2	-8013467381754240
12	1	2	4	42035556967447680
12	1	4	6	-60311886083729280
12	1	6	8	29677277279295360
12	1	8	10	-5212138303532160
12	1	10	12	293323800631680
12	1	12	14	-3553937285760
12	2	0	2	24964260540151680
12	2	2	4	-147757091547784320
12	2	4	6	247222870008140160
12	2	6	8	-140637480718250880
12	2	8	10	28094535441567360
12	2	10	12	-1769116920969600
12	2	12	14	23720465139840
12	3	0	2	-50082497479451520
12	3	1	0	107114016798720
12	3	2	4	317166835283026560
12	3	3	2	-2356508369571840
12	3	4	6	-611414494309595520
12	3	5	4	5891270923929600
12	3	6	8	404773042371096960
12	3	7	6	-3665679686000640
12	3	8	10	-92799997157243520
12	3	9	8	654585658214400
12	3	10	12	6564673164827520
12	3	11	10	-29092695920640
12	3	12	14	-97774600210560
12	3	13	12	146932807680
12	4	0	0	214228033597440
12	4	0	2	70279440424721280
12	4	1	0	-428456067194880
12	4	2	0	-142818689064960
12	4	2	2	-1642414924247040
12	4	2	4	-466992566280236160
12	4	3	2	12568044637716480
12	4	4	2	1237761971896320
12	4	4	4	1380580660961280
12	4	4	6	1019329134591600000
12	4	5	4	-39275139492864000
12	4	6	4	-1047337053143040
12	4	6	6	185135337676800
12	4	6	8	-789604281434160000
12	4	7	6	29325437488005120
12	4	8	6	-148108270141440
12	4	8	8	-141937092218880
12	4	8	10	210107036690340480
12	4	9	8	-6109466143334400
12	4	10	8	104028427837440
12	4	10	10	4407984230400
12	4	10	12	-16755822505906560
12	4	11	10	310322089820160
12	4	12	10	-3526387384320
12	4	12	14	278281554445440
12	4	13	12	-1763193692160
12	5	0	0	-23803114844160
12	5	0	2	-71096680701037440
12	5	1	0	1118746397675520
12	5	2	0	523668526571520
12	5	2	2	6910837676421120
12	5	2	4	501155656261499520
12	5	3	0	190424918753280
12	5	3	2	-31007524270325760
12	5	4	2	-6188809859481600
12	5	4	4	-9039894059704320
12	5	4	6	-1213593628008769920
12	5	5	2	-539537269800960
12	5	5	4	116124818162503680
12	5	6	4	6633134669905920
12	5	6	6	-1073784958525440
12	5	6	8	1102645105728024960
12	5	7	4	-169266594447360
12	5	7	6	-104917077458288640
12	5	8	6	1135496737751040
12	5	8	8	1366768977039360
12	5	8	10	-345601389771506304
12	5	9	6	91686071992320
12	5	9	8	25795817581916160
12	5	10	8	-936255850536960
12	5	10	10	-45940991201280
12	5	10	12	31153731597267840
12	5	11	8	25860174151680
12	5	11	10	-1507334696386560
12	5	12	10	36439336304640
12	5	12	14	-579126478170240
12	5	13	10	-391820820480
12	5	13	12	9697565306880
12	6	0	0	-214228033597440
12	6	0	2	52764645684044160
12	6	1	0	-1602743066173440
12	6	2	0	-1158418255749120
12	6	2	2	-11994125090918400
12	6	2	4	-404784778629110400
12	6	3	0	-634749729177600
12	6	3	2	47299433985884160
12	6	4	0	-253899891671040
12	6	4	2	13996231528366080
12	6	4	4	25490491207557120
12	6	4	6	1068365498030271360
12	6	5	2	2517840592404480
12	6	5	4	-201263270378987520
12	6	6	2	1142549512519680
12	6	6	4	-18778012821504000
12	6	6	6	1998873915678720
12	6	6	8	-1133831520691701120
12	6	7	4	1015599566684160
12	6	7	6	221327826864537600
12	6	8	4	-1227182809743360
12	6	8	6	-3693303053844480
12	6	8	8	-5968900423987200
12	6	8	10	427226965075336320
12	6	9	6	-672364527943680
12	6	9	8	-65119640811724800
12	6	10	6	343235038740480
12	6	10	8	3785576857067520
12	6	10	10	216970779340800
12	6	10	12	-43581161538034560
12	6	11	8	-224121509314560
12	6	11	10	4406025126297600
12	6	12	8	-4701849845760
12	6	12	10	-170442056908800
12	6	12	14	910055894267520
12	6	13	10	3918208204800
12	6	13	12	-32325217689600
12	7	0	0	-251255101132800
12	7	0	2	-29265902150993280
12	7	1	0	1347520779233280
12	7	2	0	1401738985267200
12	7	2	2	11281794839285760
12	7	2	4	248973005047017600
12	7	3	0	814595485777920
12	7	3	2	-49553677121310720
12	7	4	0	761699675013120
12	7	4	2	-18411268533534720
12	7	4	4	-40132051627253760
12	7	4	6	-712676826331655040
12	7	5	0	222162405212160
12	7	5	2	-3755602564300800
12	7	5	4	228088058413086720
