x	y	r	h	coefficient_scaled_64_times_6_pow_15
7	0	15	15	69490245948071040
7	0	16	4	-1403554386022588800
7	0	16	6	193580839444697654400
7	0	16	8	-1931469601766493202560
7	0	16	10	1600700766900099189120
7	0	16	12	-229983762916038199680
7	0	16	14	3870934083051338880
7	0	17	5	3087819649249695360
7	0	17	7	-248914337945149641600
7	0	17	9	1506083622140049563520
7	0	17	11	-747867136137225436800
7	0	17	13	57187978249218698880
7	0	17	15	-304629628168321920
7	0	18	6	-5146366082082825600
7	0	18	8	248948900067903361920
7	0	18	10	-906560086089152638080
7	0	18	12	257333886172279635840
7	0	18	14	-8868042008023121280
7	0	19	7	6616756391249347200
7	0	19	9	-193662764476410176640
7	0	19	11	413701457269868899200
7	0	19	13	-61555977470998730880
7	0	19	15	645914152253450880
7	0	20	8	-6616756391249347200
7	0	20	10	116225308384049082240
7	0	20	12	-138554172186054364800
7	0	20	14	9151250476642485120
7	0	21	9	5146366082082825600
7	0	21	11	-52845395684910364800
7	0	21	13	32152385963423594880
7	0	21	15	-637228476459861120
7	0	22	10	-3087819649249695360
7	0	22	12	17621532288072662400
7	0	22	14	-4622865995608709760
7	0	23	11	1403554386022588800
7	0	23	13	-4068279867645164160
7	0	23	15	310464880959323520
7	0	24	12	-467851462007529600
7	0	24	14	581482077393064320
7	0	25	13	107965722001737600
7	0	25	15	-38788745982940800
7	0	26	14	-15423674571676800
7	0	27	15	1028244971445120
7	1	1	3	2068226200903680
7	1	2	4	-39476143573770240
7	1	3	3	-118179820410716160
7	1	3	5	305647863342243840
7	1	4	4	1557677598595522560
7	1	4	6	-1338607835119411200
7	1	5	3	606917716746854400
7	1	5	5	-9345898088172380160
7	1	5	7	3773121656826101760
7	1	6	4	-7646102376138915840
7	1	6	6	33790053736603607040
7	1	6	8	-7304604670916444160
7	1	7	3	-1218679514297303040
7	1	7	5	43914414769951703040
7	1	7	7	-82127014365927628800
7	1	7	9	10068770474890444800
7	1	8	4	14812424467629096960
7	1	8	6	-152267483022888222720
7	1	8	8	141653715255063429120
7	1	8	10	-10069468699592540160
7	1	9	3	750453437913292800
7	1	9	5	-82179172573997875200
7	1	9	7	355506077514870743040
7	1	9	9	-178194416389603246080
7	1	9	11	7340325211925913600
7	1	10	4	-8802555846383738880
7	1	10	6	275450200970363781120
7	1	10	8	-589602461166990950400
7	1	10	10	165122197094775767040
7	1	10	12	-3851804175338741760
7	1	11	3	-60417595055554560
7	1	11	5	47346165083769937920
7	1	11	7	-621752303383731486720
7	1	11	9	713195857487394570240
7	1	11	11	-112126536671188746240
7	1	11	13	1396296006339502080
7	1	12	4	715921877183569920
7	1	12	6	-154418052132409466880
7	1	12	8	996408320034336768000
7	1	12	10	-634772996281561743360
7	1	12	12	54531287521868390400
7	1	12	14	-316089496387215360
7	1	13	3	523668526571520
7	1	13	5	-3888355180577218560
7	1	13	7	340132547804466954240
7	1	13	9	-1163264619300814356480
7	1	13	11	413053107430829137920
7	1	13	13	-18060906078159298560
7	1	13	15	33821581403013120
7	1	14	4	-6284022318858240
7	1	14	6	12799719472897843200
7	1	14	8	-533066009242081443840
7	1	14	10	997422222233226608640
7	1	14	12	-191830020736649379840
7	1	14	14	3661918793855262720
7	1	15	5	34562122753720320
7	1	15	7	-28441892312895283200
7	1	15	9	609534262097608458240
7	1	15	11	-623724582461220126720
7	1	15	13	60404817778598707200
7	1	15	15	-343898587299962880
7	1	16	6	-115207075845734400
7	1	16	8	44944374961527275520
7	1	16	10	-512379409776561930240
7	1	16	12	277549565171871006720
7	1	16	14	-11586245494111027200
7	1	17	7	259215920652902400
7	1	17	9	-51789537199302819840
7	1	17	11	314263973210306273280
7	1	17	13	-83459326424103567360
7	1	17	15	1024116379948523520
7	1	18	8	-414745473044643840
7	1	18	10	43846998471400734720
7	1	18	12	-137160863222678691840
7	1	18	14	15232480680074526720
7	1	19	9	483869718552084480
7	1	19	11	-27070171700237107200
7	1	19	13	40436864912248381440
7	1	19	15	-1276529899337072640
7	1	20	10	-414745473044643840
7	1	20	12	11885239064459059200
7	1	20	14	-7230383032444968960
7	1	21	11	259215920652902400
7	1	21	13	-3522563017201704960
7	1	21	15	593006706246942720
7	1	22	12	-115207075845734400
7	1	22	14	632787294598225920
7	1	23	13	34562122753720320
7	1	23	15	-52104136797020160
7	1	24	14	-6284022318858240
7	1	25	15	523668526571520
7	2	1	3	-2068226200903680
7	2	2	4	52456775535452160
7	2	3	3	118179820410716160
7	2	3	5	-473190054358671360
7	2	4	4	-1783077227426488320
7	2	4	6	2315836780674785280
7	2	5	3	-606917716746854400
7	2	5	5	11840104832327147520
7	2	5	7	-7148879404024872960
7	2	6	4	8148464470134374400
7	2	6	6	-46298939699560734720
7	2	6	8	14993455090390548480
7	2	7	3	1218679514297303040
7	2	7	5	-49064696491976294400
7	2	7	7	119818241701250457600
7	2	7	9	-22269929769142272000
7	2	8	4	-14860209367611555840
7	2	8	6	176501973782997319680
7	2	8	8	-217800429757963223040
7	2	8	10	23945732529144053760
7	2	9	3	-750453437913292800
7	2	9	5	82402153101083197440
7	2	9	7	-424841200987893719040
7	2	9	9	286964685656666357760
7	2	9	11	-18741572897468129280
7	2	10	4	8675839817578045440
7	2	10	6	-275400420135121797120
7	2	10	8	724072999374329610240
7	2	10	10	-277657378588834283520
7	2	10	12	10526038890208911360
7	2	11	3	60417595055554560
7	2	11	5	-45976907652699709440
7	2	11	7	619083512252953804800
7	2	11	9	-899335517344023674880
7	2	11	11	196715591838745067520
7	2	11	13	-4056183008971776000
7	2	12	4	-707987505568849920
7	2	12	6	147696714285784473600
7	2	12	8	-987843366880327434240
7	2	12	10	822730438307060121600
7	2	12	12	-99882251422420377600
7	2	12	14	965470206822359040
7	2	13	3	-523668526571520
7	2	13	5	3801711842544476160
7	2	13	7	-320348848091216117760
7	2	13	9	1149105221828175790080
7	2	13	11	-551521779021212590080
7	2	13	13	34581452646167470080
7	2	13	15	-107166912609484800
7	2	14	4	6284022318858240
7	2	14	6	-12369676531380019200
7	2	14	8	494269971792025927680
7	2	14	10	-983264404582136217600
7	2	14	12	264668398492751216640
7	2	14	14	-7337564050603991040
7	2	15	5	-34562122753720320
7	2	15	7	27161284734279475200
7	2	15	9	-556314468018261442560
7	2	15	11	615039196125261496320
7	2	15	13	-86394194062190346240
7	2	15	15	721384251241881600
7	2	16	6	115207075845734400
7	2	16	8	-42402202296170987520
7	2	16	10	460268749162880778240
7	2	16	12	-274574048866405171200
7	2	16	14	17228937844932526080
7	2	17	7	-259215920652902400
7	2	17	9	48257154956429475840
7	2	17	11	-277844452851841228800
7	2	17	13	83121952241195827200
7	2	17	15	-1586906648161689600
7	2	18	8	414745473044643840
7	2	18	10	-40341275717152849920
7	2	18	12	119357265289597378560
7	2	18	14	-15331981226510499840
7	2	19	9	-483869718552084480
7	2	19	11	24585126510506803200
7	2	19	13	-34639344172393390080
7	2	19	15	1303715995145256960
7	2	20	10	414745473044643840
7	2	20	12	-10652237715531571200
7	2	20	14	6098599580609617920
7	2	21	11	-259215920652902400
7	2	21	13	3114736316205096960
7	2	21	15	-492665704151040000
7	2	22	12	115207075845734400
7	2	22	14	-551856704128081920
7	2	23	13	-34562122753720320
7	2	23	15	44804514911477760
7	2	24	14	6284022318858240
7	2	25	15	-523668526571520
7	3	2	4	-25961263923363840
7	3	3	5	335084382032855040
7	3	4	4	450799257661931520
7	3	4	6	-1964359986885918720
7	3	5	5	-4988413488309534720
7	3	5	7	6850155602311741440
7	3	6	4	-1004724187990917120
7	3	6	6	24936523960579522560
7	3	6	8	-15822152599318364160
7	3	7	5	10300563444049182720
7	3	7	7	-74721807152517611520
7	3	7	9	25583333934611496960
7	3	8	4	95569799964917760
7	3	8	6	-48278387334870466560
7	3	8	8	149937111061146501120
7	3	8	10	-29781314743500472320
7	3	9	5	-445961054170644480
7	3	9	7	136976650035302891520
7	3	9	9	-212719614341022351360
7	3	9	11	25129868728087019520
7	3	10	4	253432057611386880
7	3	10	6	-139847119962439680
7	3	10	8	-262247132720716185600
7	3	10	10	218868477284214374400
7	3	10	12	-15126657321058467840
7	3	11	5	-2738514862140456960
7	3	11	7	5723340830300897280
7	3	11	9	356832515787126865920
7	3	11	11	-164019499286086287360
7	3	11	13	6190777583642050560
7	3	12	4	-15868743229440000
7	3	12	6	13448515390758420480
7	3	12	8	-18764386860650987520
7	3	12	10	-352980318419594772480
7	3	12	12	87967552917752709120
7	3	12	14	-1546694665087057920
7	3	13	5	173286676065484800
7	3	13	7	-39620083654023413760
7	3	13	9	32342896645020057600
7	3	13	11	254215461025288028160
7	3	13	13	-32175167555472261120
7	3	13	15	177920349088481280
7	3	14	6	-860085883035648000
7	3	14	8	77803319609981337600
7	3	14	10	-34662667110822051840
7	3	14	12	-130655318537918545920
7	3	14	14	7212280322807562240
7	3	15	7	2561215157231616000
7	3	15	9	-106933677347885875200
7	3	15	11	24024092383211028480
7	3	15	13	45588642410255155200
7	3	15	15	-748242980754554880
7	3	16	8	-5084345330712576000
7	3	16	10	104964232310391767040
7	3	16	12	-10587710115979591680
7	3	16	14	-9698129528861491200
7	3	17	9	7064764485746688000
7	3	17	11	-73583729099201249280
7	3	17	13	2746783065094225920
7	3	17	15	950178027930255360
7	3	18	10	-7011445508495769600
7	3	18	12	36104839653837864960
7	3	18	14	-339901427199836160
7	3	19	11	4970090379460608000
7	3	19	13	-11808825188496998400
7	3	19	15	7790965194424320
7	3	20	12	-2466002697854976000
7	3	20	14	2317139780813291520
7	3	21	13	815653401993216000
7	3	21	15	-206648651646074880
7	3	22	14	-161861180940288000
7	3	23	15	14599243771084800
7	4	2	4	12980631961681920
7	4	3	5	-167542191016427520
7	4	4	4	-225399628830965760
7	4	4	6	1006935232880885760
7	4	5	5	2494206744154767360
7	4	5	7	-3671678070941368320
7	4	6	4	502362093995458560
7	4	6	6	-12265142066952929280
7	4	6	8	9020491876315791360
7	4	7	5	-5150281722024591360
7	4	7	7	35709284780938690560
7	4	7	9	-15732208562693898240
7	4	8	4	-47784899982458880
7	4	8	6	23662708204065914880
7	4	8	8	-69077189394184273920
7	4	8	10	19926634773099479040
7	4	9	5	222980527085322240
7	4	9	7	-64254332740793794560
7	4	9	9	94303497764457676800
7	4	9	11	-18323383907142696960
7	4	10	4	-126716028805693440
7	4	10	6	170637183677399040
7	4	10	8	114389659250049024000
7	4	10	10	-93917527612469084160
7	4	10	12	11948814539417272320
7	4	11	5	1369257431070228480
7	4	11	7	-3826066837014282240
7	4	11	9	-139805912950391439360
7	4	11	11	69093227404008161280
7	4	11	13	-5236907428120412160
7	4	12	4	7934371614720000
7	4	12	6	-6738856939150295040
7	4	12	8	13468585236825047040
7	4	12	10	119173739747761520640
7	4	12	12	-37127844634029096960
7	4	12	14	1381183673203998720
7	4	13	5	-86643338032742400
7	4	13	7	19941752395816058880
7	4	13	9	-26233035546298613760
7	4	13	11	-70336349484728647680
7	4	13	13	13910773056494469120
7	4	13	15	-165320566964305920
7	4	14	6	430042941517824000
7	4	14	8	-39429771579666432000
7	4	14	10	33202912000308019200
7	4	14	12	27807391194028277760
7	4	14	14	-3254615761385226240
7	4	15	7	-1280607578615808000
7	4	15	9	54702061646922547200
7	4	15	11	-28652010341996298240
7	4	15	13	-6839040429276364800
7	4	15	15	356729347797811200
7	4	16	8	2542172665356288000
7	4	16	10	-54339393862769541120
7	4	16	12	16892213692765962240
7	4	16	14	887591704633344000
7	4	17	9	-3532382242873344000
7	4	17	11	38653585505278525440
7	4	17	13	-6557477204037795840
7	4	17	15	-37534867318702080
7	4	18	10	3505722754247884800
7	4	18	12	-19296529296107028480
7	4	18	14	1518539988210647040
7	4	19	11	-2485045189730304000
7	4	19	13	6438871866216038400
7	4	19	15	-159493799542947840
7	4	20	12	1233001348927488000
7	4	20	14	-1292502083263119360
7	4	21	13	-407826700996608000
7	4	21	15	118240944458711040
7	4	22	14	80930590470144000
7	4	23	15	-7299621885542400
7	5	4	6	-29706287325511680
7	5	5	7	295920323742597120
7	5	6	6	-243743896004198400
7	5	6	8	-1326499984035348480
7	5	7	7	1981942554384138240
7	5	7	9	3495058958797701120
7	5	8	6	571782556043182080
7	5	8	8	-7071238932984299520
7	5	8	10	-5942400014614855680
7	5	9	7	-5080790732229181440
7	5	9	9	14478768272486891520
7	5	9	11	6742184673378631680
7	5	10	6	-120856348435415040
7	5	10	8	20078022583508336640
7	5	10	10	-18653644191233802240
7	5	10	12	-5094628276325253120
7	5	11	7	1157275706236600320
7	5	11	9	-46313752289768570880
7	5	11	11	15555811612955443200
7	5	11	13	2469049496555028480
7	5	12	6	17519092525301760
7	5	12	8	-4904203357571973120
7	5	12	10	68723718428329574400
7	5	12	12	-8283103115930173440
7	5	12	14	-695812653124485120
7	5	13	7	-158052682565222400
7	5	13	9	12077636996953866240
7	5	13	11	-68032349023309332480
7	5	13	13	2645763821158072320
7	5	13	15	86833762951495680
7	5	14	8	633734129610915840
7	5	14	10	-19057091119099084800
7	5	14	12	44931013479728087040
7	5	14	14	-433026265244958720
7	5	15	9	-1482267567575531520
7	5	15	11	19986618622506762240
7	5	15	13	-19090352004907991040
7	5	15	15	22470140412887040
7	5	16	10	2228733249088389120
7	5	16	12	-13936692003769221120
7	5	16	14	4735106029719060480
7	5	17	11	-2234065146813480960
7	5	17	13	6232099791011512320
7	5	17	15	-522399027113164800
7	5	18	12	1492931363025715200
7	5	18	14	-1622039457940439040
7	5	19	13	-641351126361047040
7	5	19	15	187251170107392000
7	5	20	14	160718631427768320
7	5	21	15	-17899942362808320
7	6	4	6	9902095775170560
7	6	5	7	-98640107914199040
7	6	6	6	81247965334732800
7	6	6	8	434168814757478400
7	6	7	7	-660647518128046080
7	6	7	9	-1109034726819102720
7	6	8	6	-190594185347727360
7	6	8	8	2359745593190645760
7	6	8	10	1812845226531225600
7	6	9	7	1693596910743060480
7	6	9	9	-4844917732866785280
7	6	9	11	-1967470260558888960
7	6	10	6	40285449478471680
7	6	10	8	-6688230946398535680
7	6	10	10	6273866323191398400
7	6	10	12	1418284794874429440
7	6	11	7	-385758568745533440
7	6	11	9	15406814693193154560
7	6	11	11	-5278578747840921600
7	6	11	13	-655061720511283200
7	6	12	6	-5839697508433920
7	6	12	8	1635623102144839680
7	6	12	10	-22814597932587417600
7	6	12	12	2854342582165831680
7	6	12	14	175952624928030720
7	6	13	7	52684227521740800
7	6	13	9	-4032099546330562560
7	6	13	11	22521935990787932160
7	6	13	13	-937906199832821760
7	6	13	15	-20946741062860800
7	6	14	8	-211244709870305280
7	6	14	10	6371025348404183040
7	6	14	12	-14821490809594183680
7	6	14	14	163003730452807680
7	6	15	9	494089189191843840
7	6	15	11	-6693308944231956480
7	6	15	13	6270142458113556480
7	6	15	15	-10155995666841600
7	6	16	10	-742911083029463040
7	6	16	12	4676666737986109440
7	6	16	14	-1547265939843317760
7	6	17	11	744688382271160320
7	6	17	13	-2096028239041658880
7	6	17	15	169689760933478400
7	6	18	12	-497643787675238400
7	6	18	14	546900366659420160
7	6	19	13	213783708787015680
7	6	19	15	-63305706323312640
7	6	20	14	-53572877142589440
7	6	21	15	5966647454269440
7	7	6	8	6855297075118080
7	7	7	9	-47987079525826560
7	7	8	8	-2285099025039360
7	7	8	10	143961238577479680
7	7	9	9	15995693175275520
7	7	9	11	-239935397629132800
7	7	10	8	-3808498375065600
7	7	10	10	-47987079525826560
7	7	10	12	239935397629132800
7	7	11	9	26659488625459200
7	7	11	11	79978465876377600
7	7	11	13	-143961238577479680
7	7	12	8	-761699675013120
7	7	12	10	-79978465876377600
7	7	12	12	-79978465876377600
7	7	12	14	47987079525826560
7	7	13	9	5331897725091840
7	7	13	11	133297443127296000
7	7	13	13	47987079525826560
7	7	13	15	-6855297075118080
7	7	14	10	-15995693175275520
7	7	14	12	-133297443127296000
7	7	14	14	-15995693175275520
7	7	15	11	26659488625459200
7	7	15	13	79978465876377600
7	7	15	15	2285099025039360
7	7	16	12	-26659488625459200
7	7	16	14	-26659488625459200
7	7	17	13	15995693175275520
7	7	17	15	3808498375065600
7	7	18	14	-5331897725091840
7	7	19	15	761699675013120
7	8	6	8	-1713824268779520
7	8	7	9	11996769881456640
7	8	8	8	571274756259840
7	8	8	10	-35990309644369920
7	8	9	9	-3998923293818880
7	8	9	11	59983849407283200
7	8	10	8	952124593766400
7	8	10	10	11996769881456640
7	8	10	12	-59983849407283200
7	8	11	9	-6664872156364800
7	8	11	11	-19994616469094400
7	8	11	13	35990309644369920
7	8	12	8	190424918753280
7	8	12	10	19994616469094400
7	8	12	12	19994616469094400
7	8	12	14	-11996769881456640
7	8	13	9	-1332974431272960
7	8	13	11	-33324360781824000
7	8	13	13	-11996769881456640
7	8	13	15	1713824268779520
7	8	14	10	3998923293818880
7	8	14	12	33324360781824000
7	8	14	14	3998923293818880
7	8	15	11	-6664872156364800
7	8	15	13	-19994616469094400
7	8	15	15	-571274756259840
7	8	16	12	6664872156364800
7	8	16	14	6664872156364800
7	8	17	13	-3998923293818880
7	8	17	15	-952124593766400
7	8	18	14	1332974431272960
7	8	19	15	-190424918753280
8	0	0	0	31829585779393920
8	0	1	1	-477443786690908800
8	0	1	3	1432154076456960
8	0	2	0	-243383681042870400
8	0	2	2	3342106506836361600
8	0	2	4	-20071315394703360
8	0	3	1	3650755215643056000
8	0	3	3	-14506896749407032960
8	0	3	5	125627550566400000
8	0	4	0	717325388545829760
8	0	4	2	-25555286509501392000
8	0	4	4	43765079473116627840
8	0	4	6	-465342960831713280
8	0	5	1	-10759880828187446400
8	0	5	3	110897833409934814080
8	0	5	5	-97471916854362207360
8	0	5	7	1140395330626283520
8	0	6	0	-866685526208703360
8	0	6	2	75319165797312124800
8	0	6	4	-334191174143063644800
8	0	6	6	166092450047137814400
8	0	6	8	-1956854071338393600
8	0	7	1	13000282893130550400
8	0	7	3	-326677127223761907840
8	0	7	5	742120239498362305920
8	0	7	7	-221273278123969503360
8	0	7	9	2423569678459453440
8	0	8	0	405283652244385920
8	0	8	2	-91001980251913852800
8	0	8	4	982691823492199797120
8	0	8	6	-1256867480562154911360
8	0	8	8	233182970921745129600
8	0	8	10	-2195869081860218880
8	0	9	1	-6079254783665788800
8	0	9	3	394485795291291707520
8	0	9	5	-2173665922427088512640
8	0	9	7	1656123677375112432000
8	0	9	9	-194984544776630232960
8	0	9	11	1454064843671009280
8	0	10	0	-46707414153840000
8	0	10	2	42554783485660521600
8	0	10	4	-1184722932105039692160
8	0	10	6	3655450792973172643200
8	0	10	8	-1714531714295877820800
8	0	10	10	128605445117107643520
8	0	10	12	-691012358297579520
8	0	11	1	700611212307600000
8	0	11	3	-184413622688991331200
8	0	11	5	2611833719839240095360
8	0	11	7	-4762895881571385897600
8	0	11	9	1396390550796418504320
8	0	11	11	-65774375713877500800
8	0	11	13	225166887263600640
8	0	12	0	1099158417751680
8	0	12	2	-4904278486153200000
8	0	12	4	553325924530683792000
8	0	12	6	-4367840070159448237440
8	0	12	8	4851065824440286884480
8	0	12	10	-888139656717490892160
8	0	12	12	25241546138110162560
8	0	12	14	-45403119169966080
8	0	13	1	-16487376266275200
8	0	13	3	21251946171737001600
8	0	13	5	-1217686971399250124160
8	0	13	7	5643678792334712883840
8	0	13	9	-3864335836594003424640
8	0	13	11	433347399266049106560
8	0	13	13	-6850423800602259840
8	0	13	15	4296462229370880
8	0	14	2	115411633863926400
8	0	14	4	-63756493100869219200
8	0	14	6	2030494061551470249600
8	0	14	8	-5681867885473183355520
8	0	14	10	2388863814232719427200
8	0	14	12	-156983349533020156800
8	0	14	14	1172573202259681920
8	0	15	3	-500117080077014400
8	0	15	5	140267164998808425600
8	0	15	7	-2612571690398444323200
8	0	15	9	4457983166356043560320
8	0	15	11	-1125665640689120956800
8	0	15	13	39831997192850977920
8	0	15	15	-95121186553169280
8	0	16	4	1500351240231043200
8	0	16	6	-233786608822725552000
8	0	16	8	2615251603755032150400
8	0	16	10	-2704050704145550239360
8	0	16	12	391400011056310300800
8	0	16	14	-6323231421237352320
8	0	17	5	-3300772728508295040
8	0	17	7	300598212291162192000
8	0	17	9	-2036831865685923600000
8	0	17	11	1245391600211978336640
8	0	17	13	-94791287439102752640
8	0	17	15	472824109017843840
8	0	18	6	5501287880847158400
8	0	18	8	-300619813617883267200
8	0	18	10	1224194174367677746560
8	0	18	12	-421625426390770573440
8	0	18	14	14294185539916475520
8	0	19	7	-7073084418232060800
8	0	19	9	233837811967545878400
8	0	19	11	-557628654913630300800
8	0	19	13	99060239732757321600
8	0	19	15	-1011366147812584320
8	0	20	8	7073084418232060800
8	0	20	10	-140319968241904387200
8	0	20	12	186350164768996041600
8	0	20	14	-14443010548293778560
8	0	21	9	-5501287880847158400
8	0	21	11	63791622531193392000
8	0	21	13	-43133635566812419200
8	0	21	15	985097941253976960
8	0	22	10	3300772728508295040
8	0	22	12	-21267874422753552000
8	0	22	14	6183604994352048000
