x	y	r	h	coefficient_scaled_64_times_6_pow_15
7	2	18	10	-40341275717152849920
7	2	18	12	414745473044643840
7	2	19	6	1303715995145256960
7	2	19	8	-34639344172393390080
7	2	19	10	24585126510506803200
7	2	19	12	-483869718552084480
7	2	20	8	6098599580609617920
7	2	20	10	-10652237715531571200
7	2	20	12	414745473044643840
7	2	21	8	-492665704151040000
7	2	21	10	3114736316205096960
7	2	21	12	-259215920652902400
7	2	22	10	-551856704128081920
7	2	22	12	115207075845734400
7	2	23	10	44804514911477760
7	2	23	12	-34562122753720320
7	2	24	12	6284022318858240
7	2	25	12	-523668526571520
7	3	2	0	-25961263923363840
7	3	3	0	335084382032855040
7	3	4	0	-1964359986885918720
7	3	4	2	450799257661931520
7	3	5	0	6850155602311741440
7	3	5	2	-4988413488309534720
7	3	6	0	-15822152599318364160
7	3	6	2	24936523960579522560
7	3	6	4	-1004724187990917120
7	3	7	0	25583333934611496960
7	3	7	2	-74721807152517611520
7	3	7	4	10300563444049182720
7	3	8	0	-29781314743500472320
7	3	8	2	149937111061146501120
7	3	8	4	-48278387334870466560
7	3	8	6	95569799964917760
7	3	9	0	25129868728087019520
7	3	9	2	-212719614341022351360
7	3	9	4	136976650035302891520
7	3	9	6	-445961054170644480
7	3	10	0	-15126657321058467840
7	3	10	2	218868477284214374400
7	3	10	4	-262247132720716185600
7	3	10	6	-139847119962439680
7	3	10	8	253432057611386880
7	3	11	0	6190777583642050560
7	3	11	2	-164019499286086287360
7	3	11	4	356832515787126865920
7	3	11	6	5723340830300897280
7	3	11	8	-2738514862140456960
7	3	12	0	-1546694665087057920
7	3	12	2	87967552917752709120
7	3	12	4	-352980318419594772480
7	3	12	6	-18764386860650987520
7	3	12	8	13448515390758420480
7	3	12	10	-15868743229440000
7	3	13	0	177920349088481280
7	3	13	2	-32175167555472261120
7	3	13	4	254215461025288028160
7	3	13	6	32342896645020057600
7	3	13	8	-39620083654023413760
7	3	13	10	173286676065484800
7	3	14	2	7212280322807562240
7	3	14	4	-130655318537918545920
7	3	14	6	-34662667110822051840
7	3	14	8	77803319609981337600
7	3	14	10	-860085883035648000
7	3	15	2	-748242980754554880
7	3	15	4	45588642410255155200
7	3	15	6	24024092383211028480
7	3	15	8	-106933677347885875200
7	3	15	10	2561215157231616000
7	3	16	4	-9698129528861491200
7	3	16	6	-10587710115979591680
7	3	16	8	104964232310391767040
7	3	16	10	-5084345330712576000
7	3	17	4	950178027930255360
7	3	17	6	2746783065094225920
7	3	17	8	-73583729099201249280
7	3	17	10	7064764485746688000
7	3	18	6	-339901427199836160
7	3	18	8	36104839653837864960
7	3	18	10	-7011445508495769600
7	3	19	6	7790965194424320
7	3	19	8	-11808825188496998400
7	3	19	10	4970090379460608000
7	3	20	8	2317139780813291520
7	3	20	10	-2466002697854976000
7	3	21	8	-206648651646074880
7	3	21	10	815653401993216000
7	3	22	10	-161861180940288000
7	3	23	10	14599243771084800
7	4	2	0	12980631961681920
7	4	3	0	-167542191016427520
7	4	4	0	1006935232880885760
7	4	4	2	-225399628830965760
7	4	5	0	-3671678070941368320
7	4	5	2	2494206744154767360
7	4	6	0	9020491876315791360
7	4	6	2	-12265142066952929280
7	4	6	4	502362093995458560
7	4	7	0	-15732208562693898240
7	4	7	2	35709284780938690560
7	4	7	4	-5150281722024591360
7	4	8	0	19926634773099479040
7	4	8	2	-69077189394184273920
7	4	8	4	23662708204065914880
7	4	8	6	-47784899982458880
7	4	9	0	-18323383907142696960
7	4	9	2	94303497764457676800
7	4	9	4	-64254332740793794560
7	4	9	6	222980527085322240
7	4	10	0	11948814539417272320
7	4	10	2	-93917527612469084160
7	4	10	4	114389659250049024000
7	4	10	6	170637183677399040
7	4	10	8	-126716028805693440
7	4	11	0	-5236907428120412160
7	4	11	2	69093227404008161280
7	4	11	4	-139805912950391439360
7	4	11	6	-3826066837014282240
7	4	11	8	1369257431070228480
7	4	12	0	1381183673203998720
7	4	12	2	-37127844634029096960
7	4	12	4	119173739747761520640
7	4	12	6	13468585236825047040
7	4	12	8	-6738856939150295040
7	4	12	10	7934371614720000
7	4	13	0	-165320566964305920
7	4	13	2	13910773056494469120
7	4	13	4	-70336349484728647680
7	4	13	6	-26233035546298613760
7	4	13	8	19941752395816058880
7	4	13	10	-86643338032742400
7	4	14	2	-3254615761385226240
7	4	14	4	27807391194028277760
7	4	14	6	33202912000308019200
7	4	14	8	-39429771579666432000
7	4	14	10	430042941517824000
7	4	15	2	356729347797811200
7	4	15	4	-6839040429276364800
7	4	15	6	-28652010341996298240
7	4	15	8	54702061646922547200
7	4	15	10	-1280607578615808000
7	4	16	4	887591704633344000
7	4	16	6	16892213692765962240
7	4	16	8	-54339393862769541120
7	4	16	10	2542172665356288000
7	4	17	4	-37534867318702080
7	4	17	6	-6557477204037795840
7	4	17	8	38653585505278525440
7	4	17	10	-3532382242873344000
7	4	18	6	1518539988210647040
7	4	18	8	-19296529296107028480
7	4	18	10	3505722754247884800
7	4	19	6	-159493799542947840
7	4	19	8	6438871866216038400
7	4	19	10	-2485045189730304000
7	4	20	8	-1292502083263119360
7	4	20	10	1233001348927488000
7	4	21	8	118240944458711040
7	4	21	10	-407826700996608000
7	4	22	10	80930590470144000
7	4	23	10	-7299621885542400
7	5	4	0	-29706287325511680
7	5	5	0	295920323742597120
7	5	6	0	-1326499984035348480
7	5	6	2	-243743896004198400
7	5	7	0	3495058958797701120
7	5	7	2	1981942554384138240
7	5	8	0	-5942400014614855680
7	5	8	2	-7071238932984299520
7	5	8	4	571782556043182080
7	5	9	0	6742184673378631680
7	5	9	2	14478768272486891520
7	5	9	4	-5080790732229181440
7	5	10	0	-5094628276325253120
7	5	10	2	-18653644191233802240
7	5	10	4	20078022583508336640
7	5	10	6	-120856348435415040
7	5	11	0	2469049496555028480
7	5	11	2	15555811612955443200
7	5	11	4	-46313752289768570880
7	5	11	6	1157275706236600320
7	5	12	0	-695812653124485120
7	5	12	2	-8283103115930173440
7	5	12	4	68723718428329574400
7	5	12	6	-4904203357571973120
7	5	12	8	17519092525301760
7	5	13	0	86833762951495680
7	5	13	2	2645763821158072320
7	5	13	4	-68032349023309332480
7	5	13	6	12077636996953866240
7	5	13	8	-158052682565222400
7	5	14	2	-433026265244958720
7	5	14	4	44931013479728087040
7	5	14	6	-19057091119099084800
7	5	14	8	633734129610915840
7	5	15	2	22470140412887040
7	5	15	4	-19090352004907991040
7	5	15	6	19986618622506762240
7	5	15	8	-1482267567575531520
7	5	16	4	4735106029719060480
7	5	16	6	-13936692003769221120
7	5	16	8	2228733249088389120
7	5	17	4	-522399027113164800
7	5	17	6	6232099791011512320
7	5	17	8	-2234065146813480960
7	5	18	6	-1622039457940439040
7	5	18	8	1492931363025715200
7	5	19	6	187251170107392000
7	5	19	8	-641351126361047040
7	5	20	8	160718631427768320
7	5	21	8	-17899942362808320
7	6	4	0	9902095775170560
7	6	5	0	-98640107914199040
7	6	6	0	434168814757478400
7	6	6	2	81247965334732800
7	6	7	0	-1109034726819102720
7	6	7	2	-660647518128046080
7	6	8	0	1812845226531225600
7	6	8	2	2359745593190645760
7	6	8	4	-190594185347727360
7	6	9	0	-1967470260558888960
7	6	9	2	-4844917732866785280
7	6	9	4	1693596910743060480
7	6	10	0	1418284794874429440
7	6	10	2	6273866323191398400
7	6	10	4	-6688230946398535680
7	6	10	6	40285449478471680
7	6	11	0	-655061720511283200
7	6	11	2	-5278578747840921600
7	6	11	4	15406814693193154560
7	6	11	6	-385758568745533440
7	6	12	0	175952624928030720
7	6	12	2	2854342582165831680
7	6	12	4	-22814597932587417600
7	6	12	6	1635623102144839680
7	6	12	8	-5839697508433920
7	6	13	0	-20946741062860800
7	6	13	2	-937906199832821760
7	6	13	4	22521935990787932160
7	6	13	6	-4032099546330562560
7	6	13	8	52684227521740800
7	6	14	2	163003730452807680
7	6	14	4	-14821490809594183680
7	6	14	6	6371025348404183040
7	6	14	8	-211244709870305280
7	6	15	2	-10155995666841600
7	6	15	4	6270142458113556480
7	6	15	6	-6693308944231956480
7	6	15	8	494089189191843840
7	6	16	4	-1547265939843317760
7	6	16	6	4676666737986109440
7	6	16	8	-742911083029463040
7	6	17	4	169689760933478400
7	6	17	6	-2096028239041658880
7	6	17	8	744688382271160320
7	6	18	6	546900366659420160
7	6	18	8	-497643787675238400
7	6	19	6	-63305706323312640
7	6	19	8	213783708787015680
7	6	20	8	-53572877142589440
7	6	21	8	5966647454269440
7	7	6	0	6855297075118080
7	7	7	0	-47987079525826560
7	7	8	0	143961238577479680
7	7	8	2	-2285099025039360
7	7	9	0	-239935397629132800
7	7	9	2	15995693175275520
7	7	10	0	239935397629132800
7	7	10	2	-47987079525826560
7	7	10	4	-3808498375065600
7	7	11	0	-143961238577479680
7	7	11	2	79978465876377600
7	7	11	4	26659488625459200
7	7	12	0	47987079525826560
7	7	12	2	-79978465876377600
7	7	12	4	-79978465876377600
7	7	12	6	-761699675013120
7	7	13	0	-6855297075118080
7	7	13	2	47987079525826560
7	7	13	4	133297443127296000
7	7	13	6	5331897725091840
7	7	14	2	-15995693175275520
7	7	14	4	-133297443127296000
7	7	14	6	-15995693175275520
7	7	15	2	2285099025039360
7	7	15	4	79978465876377600
7	7	15	6	26659488625459200
7	7	16	4	-26659488625459200
7	7	16	6	-26659488625459200
7	7	17	4	3808498375065600
7	7	17	6	15995693175275520
7	7	18	6	-5331897725091840
7	7	19	6	761699675013120
7	8	6	0	-1713824268779520
7	8	7	0	11996769881456640
7	8	8	0	-35990309644369920
7	8	8	2	571274756259840
7	8	9	0	59983849407283200
7	8	9	2	-3998923293818880
7	8	10	0	-59983849407283200
7	8	10	2	11996769881456640
7	8	10	4	952124593766400
7	8	11	0	35990309644369920
7	8	11	2	-19994616469094400
7	8	11	4	-6664872156364800
7	8	12	0	-11996769881456640
7	8	12	2	19994616469094400
7	8	12	4	19994616469094400
7	8	12	6	190424918753280
7	8	13	0	1713824268779520
7	8	13	2	-11996769881456640
7	8	13	4	-33324360781824000
7	8	13	6	-1332974431272960
7	8	14	2	3998923293818880
7	8	14	4	33324360781824000
7	8	14	6	3998923293818880
7	8	15	2	-571274756259840
7	8	15	4	-19994616469094400
7	8	15	6	-6664872156364800
7	8	16	4	6664872156364800
7	8	16	6	6664872156364800
7	8	17	4	-952124593766400
7	8	17	6	-3998923293818880
7	8	18	6	1332974431272960
7	8	19	6	-190424918753280
8	0	0	2	31829585779393920
8	0	1	0	1432154076456960
8	0	1	2	-477443786690908800
8	0	2	0	-20071315394703360
8	0	2	2	3342106506836361600
8	0	2	4	-243383681042870400
8	0	3	0	125627550566400000
8	0	3	2	-14506896749407032960
8	0	3	4	3650755215643056000
8	0	4	0	-465342960831713280
8	0	4	2	43765079473116627840
8	0	4	4	-25555286509501392000
8	0	4	6	717325388545829760
8	0	5	0	1140395330626283520
8	0	5	2	-97471916854362207360
8	0	5	4	110897833409934814080
8	0	5	6	-10759880828187446400
8	0	6	0	-1956854071338393600
8	0	6	2	166092450047137814400
8	0	6	4	-334191174143063644800
8	0	6	6	75319165797312124800
8	0	6	8	-866685526208703360
8	0	7	0	2423569678459453440
8	0	7	2	-221273278123969503360
8	0	7	4	742120239498362305920
8	0	7	6	-326677127223761907840
8	0	7	8	13000282893130550400
8	0	8	0	-2195869081860218880
8	0	8	2	233182970921745129600
8	0	8	4	-1256867480562154911360
8	0	8	6	982691823492199797120
8	0	8	8	-91001980251913852800
8	0	8	10	405283652244385920
8	0	9	0	1454064843671009280
8	0	9	2	-194984544776630232960
8	0	9	4	1656123677375112432000
8	0	9	6	-2173665922427088512640
8	0	9	8	394485795291291707520
8	0	9	10	-6079254783665788800
8	0	10	0	-691012358297579520
8	0	10	2	128605445117107643520
8	0	10	4	-1714531714295877820800
8	0	10	6	3655450792973172643200
8	0	10	8	-1184722932105039692160
8	0	10	10	42554783485660521600
8	0	10	12	-46707414153840000
8	0	11	0	225166887263600640
8	0	11	2	-65774375713877500800
8	0	11	4	1396390550796418504320
8	0	11	6	-4762895881571385897600
8	0	11	8	2611833719839240095360
8	0	11	10	-184413622688991331200
8	0	11	12	700611212307600000
8	0	12	0	-45403119169966080
8	0	12	2	25241546138110162560
8	0	12	4	-888139656717490892160
8	0	12	6	4851065824440286884480
8	0	12	8	-4367840070159448237440
8	0	12	10	553325924530683792000
8	0	12	12	-4904278486153200000
8	0	12	14	1099158417751680
8	0	13	0	4296462229370880
8	0	13	2	-6850423800602259840
8	0	13	4	433347399266049106560
8	0	13	6	-3864335836594003424640
8	0	13	8	5643678792334712883840
8	0	13	10	-1217686971399250124160
8	0	13	12	21251946171737001600
8	0	13	14	-16487376266275200
8	0	14	2	1172573202259681920
8	0	14	4	-156983349533020156800
8	0	14	6	2388863814232719427200
8	0	14	8	-5681867885473183355520
8	0	14	10	2030494061551470249600
8	0	14	12	-63756493100869219200
8	0	14	14	115411633863926400
8	0	15	2	-95121186553169280
8	0	15	4	39831997192850977920
8	0	15	6	-1125665640689120956800
8	0	15	8	4457983166356043560320
8	0	15	10	-2612571690398444323200
8	0	15	12	140267164998808425600
8	0	15	14	-500117080077014400
8	0	16	4	-6323231421237352320
8	0	16	6	391400011056310300800
8	0	16	8	-2704050704145550239360
8	0	16	10	2615251603755032150400
8	0	16	12	-233786608822725552000
8	0	16	14	1500351240231043200
8	0	17	4	472824109017843840
8	0	17	6	-94791287439102752640
8	0	17	8	1245391600211978336640
8	0	17	10	-2036831865685923600000
8	0	17	12	300598212291162192000
8	0	17	14	-3300772728508295040
8	0	18	6	14294185539916475520
8	0	18	8	-421625426390770573440
8	0	18	10	1224194174367677746560
8	0	18	12	-300619813617883267200
8	0	18	14	5501287880847158400
8	0	19	6	-1011366147812584320
8	0	19	8	99060239732757321600
8	0	19	10	-557628654913630300800
8	0	19	12	233837811967545878400
8	0	19	14	-7073084418232060800
8	0	20	8	-14443010548293778560
8	0	20	10	186350164768996041600
8	0	20	12	-140319968241904387200
8	0	20	14	7073084418232060800
8	0	21	8	985097941253976960
8	0	21	10	-43133635566812419200
8	0	21	12	63791622531193392000
8	0	21	14	-5501287880847158400
8	0	22	10	6183604994352048000
8	0	22	12	-21267874422753552000
8	0	22	14	3300772728508295040
8	0	23	10	-413905669399048320
8	0	23	12	4909078780980105600
8	0	23	14	-1500351240231043200
8	0	24	12	-701483993185219200
8	0	24	14	500117080077014400
8	0	25	12	46780145893641600
8	0	25	14	-115411633863926400
8	0	26	14	16487376266275200
8	0	27	14	-1099158417751680
8	1	1	0	-6047974763320320
8	1	2	0	88357162301521920
8	1	3	0	-575253843624622080
8	1	3	2	155697496590919680
8	1	4	0	2211325237765693440
8	1	4	2	-2002204294697594880
8	1	5	0	-5617509316514012160
8	1	5	2	11774380024258191360
8	1	5	4	-794828982492748800
8	1	6	0	9994959660549242880
8	1	6	2	-41916933483424174080
8	1	6	4	9884790910678855680
8	1	7	0	-12855149874595123200
8	1	7	2	100719356279670835200
8	1	7	4	-56176182818841876480
8	1	7	6	1360772061426708480
8	1	8	0	12123243764995276800
8	1	8	2	-172255847794881454080
8	1	8	4	193049061411787960320
8	1	8	6	-16364083698422046720
8	1	9	0	-8374695518257597440
8	1	9	2	215205463547076280320
8	1	9	4	-447069911916896732160
8	1	9	6	90082750598615531520
8	1	9	8	-588617896747944960
8	1	10	0	4157039451357020160
8	1	10	2	-198048109602851758080
8	1	10	4	735458576382067138560
8	1	10	6	-300233282999883079680
8	1	10	8	6948272041699368960
8	1	11	0	-1413789973354690560
8	1	11	2	133329298306933831680
8	1	11	4	-881726688545087508480
8	1	11	6	674862261369084702720
8	1	11	8	-37601194404349716480
8	1	11	10	42468724067788800
8	1	12	0	296539204728545280
8	1	12	2	-64067577909710745600
8	1	12	4	776592580456827740160
8	1	12	6	-1078013826961428234240
8	1	12	8	123352253722826588160
8	1	12	10	-504797946081177600
8	1	13	0	-29017980587934720
8	1	13	2	20864620316648448000
8	1	13	4	-498942913416005329920
8	1	13	6	1255024900589249986560
8	1	13	8	-273215593861889172480
8	1	13	10	2750132545378099200
8	1	13	12	-327292829107200
8	1	14	2	-4135370682477219840
8	1	14	4	228137169528591298560
8	1	14	6	-1073129970859063787520
8	1	14	8	430442545858902835200
8	1	14	10	-9080557714229760000
8	1	14	12	3927513949286400
8	1	15	2	377227796864440320
8	1	15	4	-70494846051305871360
8	1	15	6	668983475619689287680
8	1	15	8	-494618427353423278080
8	1	15	10	20238697575892224000
8	1	15	12	-21601326721075200
8	1	16	4	13221850082722099200
8	1	16	6	-296565241809797406720
8	1	16	8	417691069128616181760
8	1	16	10	-32077315595138457600
8	1	16	12	72004422403584000
8	1	17	4	-1138657042045025280
8	1	17	6	88756177735907573760
8	1	17	8	-257273529104357544960
8	1	17	10	37072240557753139200
8	1	17	12	-162009950408064000
8	1	18	6	-16103687025726627840
8	1	18	8	112721189612612935680
8	1	18	10	-31478587913091686400
8	1	18	12	259215920652902400
8	1	19	6	1339755380347392000
8	1	19	8	-33347077034689751040
8	1	19	10	19490287973333760000
8	1	19	12	-302418574095052800
8	1	20	8	5980932849563320320
8	1	20	10	-8581617979190784000
8	1	20	12	259215920652902400
8	1	21	8	-491823558763822080
8	1	21	10	2550556651362508800
8	1	21	12	-162009950408064000
8	1	22	10	-459439788350361600
8	1	22	12	72004422403584000
8	1	23	10	37932908294707200
8	1	23	12	-21601326721075200
8	1	24	12	3927513949286400
8	1	25	12	-327292829107200
8	2	1	0	6047974763320320
8	2	2	0	-104686099084615680
8	2	3	0	773629002735851520
8	2	3	2	-155697496590919680
8	2	4	0	-3283417530346659840
8	2	4	2	2222367238262845440
8	2	5	0	9060534666262379520
8	2	5	2	-14187396988470067200
8	2	5	4	794828982492748800
8	2	6	0	-17360309880547983360
8	2	6	2	54001362302480240640
8	2	6	4	-10250057642334105600
8	2	7	0	23948829578864332800
8	2	7	2	-137268007654568601600
8	2	7	4	60006484847104727040
8	2	7	6	-1360772061426708480
8	2	8	0	-24185329393584291840
8	2	8	2	246513885636937605120
8	2	8	4	-211448170961621544960
8	2	8	6	16336613140698193920
8	2	9	0	17868805904999255040
8	2	9	2	-321723228187693301760
8	2	9	4	500575918175517312000
8	2	9	6	-89681810932180500480
8	2	9	8	588617896747944960
8	2	10	0	-9463372631106232320
8	2	10	2	308187343610832199680
8	2	10	4	-840236904602332323840
8	2	10	6	297827482787453214720
8	2	10	8	-6867176298753392640
8	2	11	0	3417964637003274240
8	2	11	2	-215442967059805501440
8	2	11	4	1026921817121115525120
8	2	11	6	-666710583184580751360
8	2	11	8	36720311651715041280
8	2	11	10	-42468724067788800
8	2	12	0	-756034533680209920
8	2	12	2	107321487392492236800
8	2	12	4	-921949887588660633600
8	2	12	6	1060361733209539461120
8	2	12	8	-119004138146512650240
8	2	12	10	500513385409228800
8	2	13	0	77338303721579520
8	2	13	2	-36189398896926474240
8	2	13	4	604085968830655964160
8	2	13	6	-1229125947930967080960
8	2	13	8	260341467615182177280
8	2	13	10	-2703240409135104000
8	2	13	12	327292829107200
8	2	14	2	7419756206160875520
8	2	14	4	-281975784645300940800
8	2	14	6	1046721673859764469760
8	2	14	8	-405037361488559800320
8	2	14	10	8847287188756992000
8	2	14	12	-3927513949286400
8	2	15	2	-699506103111137280
8	2	15	4	89069241738851850240
8	2	15	6	-650221691232927928320
8	2	15	8	459535108070687846400
8	2	15	10	-19542456466700544000
8	2	15	12	21601326721075200
8	2	16	4	-17104106376318136320
8	2	16	6	287458423970313461760
8	2	16	8	-383095297586474680320
8	2	16	10	30691974311208345600
8	2	16	12	-72004422403584000
8	2	17	4	1510652120829557760
8	2	17	6	-85883367463010058240
8	2	17	8	232913065207718384640
8	2	17	10	-35142760068485529600
8	2	17	12	162009950408064000
8	2	18	6	15575363667807805440
8	2	18	8	-100717622619473018880
8	2	18	10	29559104732058624000
8	2	18	12	-259215920652902400
8	2	19	6	-1297117830483578880
8	2	19	8	29405193644543477760
8	2	19	10	-18126369492763392000
8	2	19	12	302418574095052800
8	2	20	8	-5204499928058511360
8	2	20	10	7903229206132224000
8	2	20	12	-259215920652902400
8	2	21	8	422331981237181440
8	2	21	10	-2325617216085196800
8	2	21	12	162009950408064000
8	2	22	10	414689932443340800
8	2	22	12	-72004422403584000
8	2	23	10	-33886378771200000
8	2	23	12	21601326721075200
8	2	24	12	-3927513949286400
8	2	25	12	327292829107200
8	3	2	0	32657873566187520
8	3	3	0	-396750318222458880
8	3	4	0	2149326057968271360
8	3	4	2	-440325887130501120
8	3	5	0	-6941321532164874240
8	3	5	2	4826033928423751680
8	3	6	0	14987774080314408960
8	3	6	2	-24124298207123865600
8	3	6	4	730533463310499840
8	3	7	0	-22871175291781447680
8	3	7	2	72715119937857699840
8	3	7	4	-7660604056525701120
8	3	8	0	25275861165797867520
8	3	8	2	-147062752704187269120
8	3	8	4	36720525732815831040
8	3	8	6	54941115447705600
8	3	9	0	-20265876765858447360
8	3	9	2	209820394953003663360
8	3	9	4	-106315342951982284800
8	3	9	6	-801879332870062080
8	3	10	0	11548414410252042240
8	3	10	2	-215719695461007360000
8	3	10	4	206780261125107548160
8	3	10	6	4824930169172459520
8	3	10	8	-162191485891952640
8	3	11	0	-4445374515835944960
8	3	11	2	159932493888181862400
8	3	11	4	-283935994955832360960
