x	y	r	h	coefficient_scaled_64_times_6_pow_15
8	7	16	3	-62996253135343976448000
8	7	16	5	-541444719255571818086400
8	7	16	6	-1071510379306401147125760
8	7	16	7	1822423859712315862548480
8	7	16	8	-684189654125866458808320
8	7	16	9	-34220079427034346946560
8	7	16	10	5658659187176987688960
8	7	17	4	188988759406031929344000
8	7	17	6	902407865425953030144000
8	7	17	7	1353123634183298529361920
8	7	17	8	-1810228390258214185205760
8	7	17	9	495099509446291583139840
8	7	17	10	21827009504707577118720
8	7	17	11	-2552373334865797447680
8	7	18	5	-415775270693270244556800
8	7	18	7	-1160238684119082467328000
8	7	18	8	-1327775373971190448128000
8	7	18	9	1398456043368147320832000
8	7	18	10	-273131909772349160816640
8	7	18	11	-10658866406953372876800
8	7	18	12	833973250892916326400
8	7	19	6	692958784488783740928000
8	7	19	8	1160238684119082467328000
8	7	19	9	1012508626867296330055680
8	7	19	10	-833445437027446790553600
8	7	19	11	112479884222888694251520
8	7	19	12	3847055048392782643200
8	7	19	13	-184011996788183531520
8	7	20	7	-890947008628436238336000
8	7	20	9	-902407865425953030144000
8	7	20	10	-595174213587161170575360
8	7	20	11	376344968638365947658240
8	7	20	12	-33330901694411031183360
8	7	20	13	-966262191112228700160
8	7	20	14	24059829576605368320
8	7	21	8	890947008628436238336000
8	7	21	10	541444719255571818086400
8	7	21	11	264873696857754886471680
8	7	21	12	-124647692255508446576640
8	7	21	13	6666842118605777141760
8	7	21	14	150659004875365416960
8	7	21	15	-1358947449820938240
8	7	22	9	-692958784488783740928000
8	7	22	11	-246111236025259917312000
8	7	22	12	-86399310220237115228160
8	7	22	13	28588951865207008788480
8	7	22	14	-796587551327854264320
8	7	22	15	-10970280830529699840
8	7	23	10	415775270693270244556800
8	7	23	12	82037078675086639104000
8	7	23	13	19503519913292385484800
8	7	23	14	-4060480413530220134400
8	7	23	15	42078020328467988480
8	7	24	11	-188988759406031929344000
8	7	24	13	-18931633540404609024000
8	7	24	14	-2724796763837866967040
8	7	24	15	269230479974533693440
8	7	25	12	62996253135343976448000
8	7	25	14	2704519077200658432000
8	7	25	15	177633329366496706560
8	7	26	13	-14537596877387071488000
8	7	26	15	-180301271813377228800
8	7	27	14	2076799553912438784000
8	7	28	15	-138453303594162585600
8	8	6	0	-757210975693701120
8	8	7	0	-1824468199349944320
8	8	7	1	10508571713942323200
8	8	8	0	109927142965137899520
8	8	8	1	26141081468865085440
8	8	8	2	-67990805045355479040
8	8	9	0	212421401081838305280
8	8	9	1	-1605569479767522017280
8	8	9	2	-175349358785420328960
8	8	9	3	273056256080499179520
8	8	10	0	141556524492364185600
8	8	10	1	-3177871428445022453760
8	8	10	2	10903631469514472816640
8	8	10	3	732896368546786836480
8	8	10	4	-764169412547035791360
8	8	11	0	-316172695620236083200
8	8	11	1	-2100408858505956556800
8	8	11	2	22161666664125180149760
8	8	11	3	-45655077404532214333440
8	8	11	4	-2141511301413627494400
8	8	11	5	1584222981161641574400
8	8	12	1	4742590434303541248000
8	8	12	2	14522626939774146969600
8	8	12	3	-95586821313349256478720
8	8	12	4	131752716788206172897280
8	8	12	5	4647146192536904663040
8	8	12	6	-2520181887938875883520
8	8	13	0	-138453303594162585600
8	8	13	2	-33198133040124788736000
8	8	13	3	-62073355240218820608000
8	8	13	4	285217774768306048204800
8	8	13	5	-277420020303316710850560
8	8	13	6	-7753711798644784496640
8	8	13	7	3136289121011226378240
8	8	14	1	2076799553912438784000
8	8	14	3	143858576507207417856000
8	8	14	4	183439530144333456998400
8	8	14	5	-623754149285410080030720
8	8	14	6	439986055930130580111360
8	8	14	7	10140899794882406645760
8	8	14	8	-3075715452751891660800
8	8	15	2	-14537596877387071488000
8	8	15	4	-431575729521622253568000
8	8	15	5	-397049666194739036160000
8	8	15	6	1033002392016935001784320
8	8	15	7	-534738263036415946260480
8	8	15	8	-10482550197380469227520
8	8	15	9	2369474836427219927040
8	8	16	3	62996253135343976448000
8	8	16	5	949466604947568957849600
8	8	16	6	650310524563317954969600
8	8	16	7	-1319389910041911330078720
8	8	16	8	501536979380746510663680
8	8	16	9	8555019856758586736640
8	8	16	10	-1414664796794246922240
8	8	17	4	-188988759406031929344000
8	8	17	6	-1582444341579281596416000
8	8	17	7	-820780676717612315443200
8	8	17	8	1310530919429333833482240
8	8	17	9	-362467363929006287093760
8	8	17	10	-5456752376176894279680
8	8	17	11	638093333716449361920
8	8	18	5	415775270693270244556800
8	8	18	7	2034571296316219195392000
8	8	18	8	804938014085044764672000
8	8	18	9	-1012458792173931646156800
8	8	18	10	199803751000417354383360
8	8	18	11	2664716601738343219200
8	8	18	12	-208493312723229081600
8	8	19	6	-692958784488783740928000
8	8	19	8	-2034571296316219195392000
8	8	19	9	-613434429288877444300800
8	8	19	10	603465305948428330598400
8	8	19	11	-82268171811510634414080
8	8	19	12	-961763762098195660800
8	8	19	13	46002999197045882880
8	8	20	7	890947008628436238336000
8	8	20	9	1582444341579281596416000
8	8	20	10	360353805990066074419200
8	8	20	11	-272549869309611013570560
8	8	20	12	24395245050366095523840
8	8	20	13	241565547778057175040
8	8	20	14	-6014957394151342080
8	8	21	8	-890947008628436238336000
8	8	21	10	-949466604947568957849600
8	8	21	11	-160259661671592414412800
8	8	21	12	90296677068102130728960
8	8	21	13	-4889153789430060810240
8	8	21	14	-37664751218841354240
8	8	21	15	339736862455234560
8	8	22	9	692958784488783740928000
8	8	22	11	431575729521622253568000
8	8	22	12	52237435932813400473600
8	8	22	13	-20718566333290402283520
8	8	22	14	586537186547969556480
8	8	22	15	2742570207632424960
8	8	23	10	-415775270693270244556800
8	8	23	12	-143858576507207417856000
8	8	23	13	-11783053879307403264000
8	8	23	14	2944156691006226432000
8	8	23	15	-31224194914918072320
8	8	24	11	188988759406031929344000
8	8	24	13	33198133040124788736000
8	8	24	14	1644905682184332902400
8	8	24	15	-195334101369838632960
8	8	25	12	-62996253135343976448000
8	8	25	14	-4742590434303541248000
8	8	25	15	-107148011173104844800
8	8	26	13	14537596877387071488000
8	8	26	15	316172695620236083200
8	8	27	14	-2076799553912438784000
8	8	28	15	138453303594162585600
8	9	8	0	-48735237873283891200
8	9	9	0	-92699414671078195200
8	9	9	1	710933238006467788800
8	9	10	0	-29046147607166976000
8	9	10	1	1387015612660187136000
8	9	10	2	-4821908760461574144000
8	9	11	0	340485396950679552000
8	9	11	1	435692214107504640000
8	9	11	2	-9673459486942769971200
8	9	11	3	20164377321997546291200
8	9	12	1	-5107280954260193280000
8	9	12	2	-3049845498752532480000
8	9	12	3	41724220045050091929600
8	9	12	4	-58118637610205813145600
8	9	13	2	35750966679821352960000
8	9	13	3	13215997161260974080000
8	9	13	4	-124497796479976577433600
8	9	13	5	122230034867984479027200
8	9	14	3	-154920855612559196160000
8	9	14	4	-39647991483782922240000
8	9	14	5	272260365556468993228800
8	9	14	6	-193642004161122376089600
8	9	15	4	464762566837677588480000
8	9	15	5	87225581264322428928000
8	9	15	6	-450874412029866147840000
8	9	15	7	235110216381178576896000
8	9	16	5	-1022477647042890694656000
8	9	16	6	-145375968773870714880000
8	9	16	7	575855963409221576294400
8	9	16	8	-220326377232853263974400
8	9	17	6	1704129411738151157760000
8	9	17	7	186911959852119490560000
8	9	17	8	-571982547909853524787200
8	9	17	9	159128324378288927539200
8	9	18	7	-2191023529377622917120000
8	9	18	8	-186911959852119490560000
8	9	18	9	441896520887929877299200
8	9	18	10	-87680515704886709452800
8	9	19	8	2191023529377622917120000
8	9	19	9	145375968773870714880000
8	9	19	10	-263402631127711088640000
8	9	19	11	36098800503858973900800
8	9	20	9	-1704129411738151157760000
8	9	20	10	-87225581264322428928000
8	9	20	11	118975751433346351104000
8	9	20	12	-10708346417842225152000
8	9	21	10	1022477647042890694656000
8	9	21	11	39647991483782922240000
8	9	21	12	-39423169336150012723200
8	9	21	13	2148295506519077683200
8	9	22	11	-464762566837677588480000
8	9	22	12	-13215997161260974080000
8	9	22	13	9047552244659100057600
8	9	22	14	-258260199144003993600
8	9	23	12	154920855612559196160000
8	9	23	13	3049845498752532480000
8	9	23	14	-1286024391749114265600
8	9	23	15	13803126555200716800
8	9	24	13	-35750966679821352960000
8	9	24	14	-435692214107504640000
8	9	24	15	85350987584136806400
8	9	25	14	5107280954260193280000
8	9	25	15	29046147607166976000
8	9	26	15	-340485396950679552000
8	10	8	0	9747047574656778240
8	10	9	0	18539882934215639040
8	10	9	1	-142186647601293557760
8	10	10	0	-20734480753423810560
8	10	10	1	-277403122532037427200
8	10	10	2	964381752092314828800
8	10	11	0	-227850891229554278400
8	10	11	1	301841607749554667520
8	10	11	2	1934691897388553994240
8	10	11	3	-4032875464399509258240
8	10	12	1	3417763368443314176000
8	10	12	2	-2040797226339863101440
8	10	12	3	-8344844009010018385920
8	10	12	4	11623727522041162629120
8	10	13	0	193834625031827619840
8	10	13	2	-23924343579103199232000
8	10	13	3	8500243381285080268800
8	10	13	4	24899559295995315486720
8	10	13	5	-24446006973596895805440
8	10	14	1	-2907519375477414297600
8	10	14	3	103672155509447196672000
8	10	14	4	-24388515913326038876160
8	10	14	5	-54452073111293798645760
8	10	14	6	38728400832224475217920
8	10	15	2	20352635628341900083200
8	10	15	4	-311016466528341590016000
8	10	15	5	51047814960199457832960
8	10	15	6	90174882405973229568000
8	10	15	7	-47022043276235715379200
8	10	16	3	-88194754389481567027200
8	10	16	5	684236226362351498035200
8	10	16	6	-80504123962500254269440
8	10	16	7	-115171192681844315258880
8	10	16	8	44065275446570652794880
8	10	17	4	264584263168444701081600
8	10	17	6	-1140393710603919163392000
8	10	17	7	97372160291981733396480
8	10	17	8	114396509581970704957440
8	10	17	9	-31825664875657785507840
8	10	18	5	-582085378970578342379520
8	10	18	7	1466220485062181781504000
8	10	18	8	-91035095238954713088000
8	10	18	9	-88379304177585975459840
8	10	18	10	17536103140977341890560
8	10	19	6	970142298284297237299200
8	10	19	8	-1466220485062181781504000
8	10	19	9	65753685852724050001920
8	10	19	10	52680526225542217728000
8	10	19	11	-7219760100771794780160
8	10	20	7	-1247325812079810733670400
8	10	20	9	1140393710603919163392000
8	10	20	10	-36369470878330273136640
8	10	20	11	-23795150286669270220800
8	10	20	12	2141669283568445030400
8	10	21	8	1247325812079810733670400
8	10	21	10	-684236226362351498035200
8	10	21	11	15116568524229621841920
8	10	21	12	7884633867230002544640
8	10	21	13	-429659101303815536640
8	10	22	9	-970142298284297237299200
8	10	22	11	311016466528341590016000
8	10	22	12	-4565875658322912215040
8	10	22	13	-1809510448931820011520
8	10	22	14	51652039828800798720
8	10	23	10	582085378970578342379520
8	10	23	12	-103672155509447196672000
8	10	23	13	944968002153165619200
8	10	23	14	257204878349822853120
8	10	23	15	-2760625311040143360
8	10	24	11	-264584263168444701081600
8	10	24	13	23924343579103199232000
8	10	24	14	-119640337220905205760
8	10	24	15	-17070197516827361280
8	10	25	12	88194754389481567027200
8	10	25	14	-3417763368443314176000
8	10	25	15	6971075425720074240
8	10	26	13	-20352635628341900083200
8	10	26	15	227850891229554278400
8	10	27	14	2907519375477414297600
8	10	28	15	-193834625031827619840
8	11	10	0	14478387422649384960
8	11	11	0	87138442821500928000
8	11	11	1	-212170936675121233920
8	11	12	1	-1307076642322513920000
8	11	12	2	1445872541503837962240
8	11	13	0	-264319943225219481600
8	11	13	2	9149536496257597440000
8	11	13	3	-6078241534656695500800
8	11	14	1	3964799148378292224000
8	11	14	3	-39647991483782922240000
8	11	14	4	17628062296408703631360
8	11	15	2	-27753594038648045568000
8	11	15	4	118943974451348766720000
8	11	15	5	-37359780661671241973760
8	11	16	3	120265574167474864128000
8	11	16	5	-261676743792967286784000
8	11	16	6	59770536936695125770240
8	11	17	4	-360796722502424592384000
8	11	17	6	436127906321612144640000
8	11	17	7	-73502483052221253550080
8	11	18	5	793752789505334103244800
8	11	18	7	-560735879556358471680000
8	11	18	8	70045902114206515200000
8	11	19	6	-1322921315842223505408000
8	11	19	8	560735879556358471680000
8	11	19	9	-51724843422271741624320
8	11	20	7	1700898834654287364096000
8	11	20	9	-436127906321612144640000
8	11	20	10	29353411162469868503040
8	11	21	8	-1700898834654287364096000
8	11	21	10	261676743792967286784000
8	11	21	11	-12570636447810657976320
8	11	22	9	1322921315842223505408000
8	11	22	11	-118943974451348766720000
8	11	22	12	3932222776677331107840
8	11	23	10	-793752789505334103244800
8	11	23	12	39647991483782922240000
8	11	23	13	-848147510129275699200
8	11	24	11	360796722502424592384000
8	11	24	13	-9149536496257597440000
8	11	24	14	112788425477676072960
8	11	25	12	-120265574167474864128000
8	11	25	14	1307076642322513920000
8	11	25	15	-6971075425720074240
8	11	26	13	27753594038648045568000
8	11	26	15	-87138442821500928000
8	11	27	14	-3964799148378292224000
8	11	28	15	264319943225219481600
8	12	10	0	-2413064570441564160
8	12	11	0	-14523073803583488000
8	12	11	1	35361822779186872320
8	12	12	1	217846107053752320000
8	12	12	2	-240978756917306327040
8	12	13	0	176213295483479654400
8	12	13	2	-1524922749376266240000
8	12	13	3	1013040255776115916800
8	12	14	1	-2643199432252194816000
8	12	14	3	6607998580630487040000
8	12	14	4	-2938010382734783938560
8	12	15	2	18502396025765363712000
8	12	15	4	-19823995741891461120000
8	12	15	5	6226630110278540328960
8	12	16	3	-80177049444983242752000
8	12	16	5	43612790632161214464000
8	12	16	6	-9961756156115854295040
8	12	17	4	240531148334949728256000
8	12	17	6	-72687984386935357440000
8	12	17	7	12250413842036875591680
8	12	18	5	-529168526336889402163200
8	12	18	7	93455979926059745280000
8	12	18	8	-11674317019034419200000
8	12	19	6	881947543894815670272000
8	12	19	8	-93455979926059745280000
8	12	19	9	8620807237045290270720
8	12	20	7	-1133932556436191576064000
8	12	20	9	72687984386935357440000
8	12	20	10	-4892235193744978083840
8	12	21	8	1133932556436191576064000
8	12	21	10	-43612790632161214464000
8	12	21	11	2095106074635109662720
8	12	22	9	-881947543894815670272000
8	12	22	11	19823995741891461120000
8	12	22	12	-655370462779555184640
8	12	23	10	529168526336889402163200
8	12	23	12	-6607998580630487040000
8	12	23	13	141357918354879283200
8	12	24	11	-240531148334949728256000
8	12	24	13	1524922749376266240000
8	12	24	14	-18798070912946012160
8	12	25	12	80177049444983242752000
8	12	25	14	-217846107053752320000
8	12	25	15	1161845904286679040
8	12	26	13	-18502396025765363712000
8	12	26	15	14523073803583488000
8	12	27	14	2643199432252194816000
8	12	28	15	-176213295483479654400
8	13	13	0	-60996909975050649600
8	13	14	1	914953649625759744000
8	13	15	2	-6404675547380318208000
8	13	16	3	27753594038648045568000
8	13	17	4	-83260782115944136704000
8	13	18	5	183173720655077100748800
8	13	19	6	-305289534425128501248000
8	13	20	7	392515115689450930176000
8	13	21	8	-392515115689450930176000
8	13	22	9	305289534425128501248000
8	13	23	10	-183173720655077100748800
8	13	24	11	83260782115944136704000
8	13	25	12	-27753594038648045568000
8	13	26	13	6404675547380318208000
8	13	27	14	-914953649625759744000
8	13	28	15	60996909975050649600
8	14	13	0	8713844282150092800
8	14	14	1	-130707664232251392000
8	14	15	2	914953649625759744000
8	14	16	3	-3964799148378292224000
8	14	17	4	11894397445134876672000
8	14	18	5	-26167674379296728678400
8	14	19	6	43612790632161214464000
8	14	20	7	-56073587955635847168000
8	14	21	8	56073587955635847168000
8	14	22	9	-43612790632161214464000
8	14	23	10	26167674379296728678400
8	14	24	11	-11894397445134876672000
8	14	25	12	3964799148378292224000
8	14	26	13	-914953649625759744000
8	14	27	14	130707664232251392000
8	14	28	15	-8713844282150092800
9	0	0	0	172130272542720
9	0	0	2	-13931406950400
9	0	1	0	-149840021422080
9	0	1	1	-2653778230640640
9	0	1	3	108664974213120
9	0	2	0	-110625690746880
9	0	2	1	1421209900154880
9	0	2	2	17641495414702080
9	0	2	4	-238381852262400
9	0	3	0	456950147973120
9	0	3	1	1181383309393920
9	0	3	2	-6530630795919360
9	0	3	3	-68472349183180800
9	0	3	5	-408654603878400
9	0	4	0	3301433860423680
9	0	4	1	-2544803669606400
9	0	4	2	-5632003449815040
9	0	4	3	21263661221806080
9	0	4	4	175298377678848000
9	0	4	6	4151888207216640
9	0	5	0	-1017095902986240
9	0	5	1	-49119457821327360
9	0	5	2	-4505107420938240
9	0	5	3	15727010512896000
9	0	5	4	-58138753876623360
9	0	5	5	-317192337358848000
9	0	5	7	-15503972557455360
9	0	6	0	13808810569236480
9	0	6	1	8472772120412160
9	0	6	2	340065437268049920
9	0	6	3	86366467443916800
9	0	6	4	-27151589777080320
9	0	6	5	130782682278789120
9	0	6	6	431018743053680640
9	0	6	8	40112003461939200
9	0	7	0	20810013333258240
9	0	7	1	-201495201699594240
9	0	7	2	-12941967470100480
9	0	7	3	-1453316530199592960
9	0	7	4	-378016240930652160
9	0	7	5	21839079926661120
9	0	7	6	-214875131325972480
9	0	7	7	-478899853590528000
9	0	7	9	-75981661317365760
9	0	8	0	-6538886444482560
9	0	8	1	-315944496078520320
9	0	8	2	1372277019991080960
9	0	8	3	-127986906892861440
9	0	8	4	4285293760641761280
9	0	8	5	924700335396618240
9	0	8	6	30697184443760640
9	0	8	7	217286606271283200
9	0	8	8	486542933030338560
9	0	8	10	103602881402634240
9	0	9	0	-33373459316736000
9	0	9	1	101674503792230400
9	0	9	2	2231826253621493760
9	0	9	3	-5787530787532308480
9	0	9	4	852239682392555520
9	0	9	5	-9223315008761364480
9	0	9	6	-1427362422246604800
9	0	9	7	-151320465600675840
9	0	9	8	-58550297957498880
9	0	9	9	-476210163288637440
9	0	9	11	-99414171712880640
9	0	10	0	-21962914655109120
9	0	10	1	497823038444666880
9	0	10	2	-731615575670784000
9	0	10	3	-9735902036314030080
9	0	10	4	16902209928733655040
9	0	10	5	-2653101267458457600
9	0	10	6	14938515169754480640
9	0	10	7	1355669544558919680
9	0	10	8	310894515852410880
9	0	10	9	-187925392156262400
9	0	10	10	415960852856832000
9	0	10	12	65254477965557760
9	0	11	0	-6197928158822400
9	0	11	1	330424490875944960
9	0	11	2	-3466126619175813120
9	0	11	3	3229411582358323200
9	0	11	4	29342987294122967040
9	0	11	5	-36190763370204364800
9	0	11	6	5196349572875550720
9	0	11	7	-18482462008981585920
9	0	11	8	-557175785442508800
9	0	11	9	-421276664966676480
9	0	11	10	335003073569095680
9	0	11	11	-287482322092032000
9	0	11	13	-27875893943992320
9	0	12	1	92968922382336000
9	0	12	2	-2320449815382589440
9	0	12	3	14941629200392519680
9	0	12	4	-9772153414719897600
9	0	12	5	-64738337500472279040
9	0	12	6	58644903974991298560
9	0	12	7	-6886028210916556800
9	0	12	8	17531663917346979840
9	0	12	9	-420482058792468480
9	0	12	10	405238003720519680
9	0	12	11	-295455214691942400
9	0	12	12	143292053764177920
9	0	12	14	6987239108444160
9	0	13	0	-413195210588160
9	0	13	2	-650782456676352000
9	0	13	3	10090163474068930560
9	0	13	4	-44594760571913502720
9	0	13	5	21454543374495252480
9	0	13	6	108028473615675555840
9	0	13	7	-73146812565962096640
9	0	13	8	6193202625584824320
9	0	13	9	-12663312087452221440
9	0	13	10	891080032187842560
9	0	13	11	-279491267065282560
9	0	13	12	160603736018780160
9	0	13	13	-47515798087925760
9	0	13	15	-780487725219840
9	0	14	1	6197928158822400
9	0	14	3	2820057312264192000
9	0	14	4	-30382012263605207040
