x	y	r	h	coefficient_scaled_64_times_6_pow_15
8	4	1	1	-13635214093508935680
8	4	2	0	5119223652868423680
8	4	2	2	32950563719086080000
8	4	3	1	-47393442771700285440
8	4	3	3	-50149855225278627840
8	4	4	0	18540986301646110720
8	4	4	2	224444194134907944960
8	4	4	4	98010323338458562560
8	4	5	1	-174345294423691100160
8	4	5	3	-654037695229675438080
8	4	5	5	-161459567733862563840
8	4	6	0	38857123622037749760
8	4	6	2	873966107390052925440
8	4	6	4	1524382751325180395520
8	4	6	6	282421538524212756480
8	4	7	1	-526525466664511733760
8	4	7	3	-3241735639300413849600
8	4	7	5	-3018270432994724413440
8	4	7	7	-209529475046572032000
8	4	8	0	1019912730276003840
8	4	8	2	3129386354060065505280
8	4	8	4	8752108262189810319360
8	4	8	6	4096711388926228561920
8	4	8	8	-7575921389878640640
8	4	9	1	-9892591769348997120
8	4	9	3	-11118376679428702863360
8	4	9	5	-15568414539049882091520
8	4	9	7	-3378245862696450785280
8	4	9	9	124175779196924067840
8	4	10	2	46486140390085754880
8	4	10	4	26440293718592449413120
8	4	10	6	16857997491374527610880
8	4	10	8	1785221219235806576640
8	4	10	10	-124731876381881794560
8	4	11	1	3611020681543680000
8	4	11	3	-200002933781126184960
8	4	11	5	-43995550281666102558720
8	4	11	7	-9651343088635745402880
8	4	11	9	-768632232884903608320
8	4	11	11	32542518382071644160
8	4	12	2	-39721227496980480000
8	4	12	4	835570926932239319040
8	4	12	6	51763917942712958976000
8	4	12	8	915650526464232652800
8	4	12	10	341458115646770380800
8	4	12	12	-6254287820433653760
8	4	13	3	198606137484902400000
8	4	13	5	-2606014244641088471040
8	4	13	7	-42543375907236190617600
8	4	13	9	2585142545101766000640
8	4	13	11	-172317906923264409600
8	4	14	4	-595818412454707200000
8	4	14	6	5512248748745718497280
8	4	14	8	23545265014111689768960
8	4	14	10	-1988894019961434931200
8	4	14	12	61560680578956656640
8	4	15	5	1191636824909414400000
8	4	15	7	-7890696470035924254720
8	4	15	9	-8092434833608298987520
8	4	15	11	761790552366938849280
8	4	16	6	-1668291554873180160000
8	4	16	8	7688263453077625896960
8	4	16	10	1392541176445859266560
8	4	16	12	-140463889817807093760
8	4	17	7	1668291554873180160000
8	4	17	9	-5042731000546763735040
8	4	17	11	-11942581584412016640
8	4	18	8	-1191636824909414400000
8	4	18	10	2137166541390820147200
8	4	18	12	-22055579356841902080
8	4	19	9	595818412454707200000
8	4	19	11	-529927181888032604160
8	4	20	10	-198606137484902400000
8	4	20	12	58508699395518627840
8	4	21	11	39721227496980480000
8	4	22	12	-3611020681543680000
8	5	3	0	2156983020442091520
8	5	3	2	4391001148757114880
8	5	4	1	-23534225455180677120
8	5	4	3	-11439713519130378240
8	5	5	0	3267572492276858880
8	5	5	2	108118773899659837440
8	5	5	4	24554940634497024000
8	5	6	1	-3684845993255239680
8	5	6	3	-269661395109197905920
8	5	6	5	-80771310604769034240
8	5	7	0	-8929652920937349120
8	5	7	2	-114371456822012805120
8	5	7	4	456144132492597657600
8	5	7	6	100068605126938460160
8	5	8	1	100984466964983316480
8	5	8	3	612262198189416775680
8	5	8	5	-674943097628692316160
8	5	8	7	-89899970887711457280
8	5	9	0	-1035694228069416960
8	5	9	2	-516494719918717009920
8	5	9	4	-1428102508117701427200
8	5	9	6	947300721513442836480
8	5	9	8	67540530827592990720
8	5	10	1	11542426996294287360
8	5	10	3	1534971601378533703680
8	5	10	5	1742559818455009198080
8	5	10	7	-949149564102393200640
8	5	10	9	42292274222239580160
8	5	11	0	192587769682329600
8	5	11	2	-66613969669010227200
8	5	11	4	-2870537826027983339520
8	5	11	6	-906433596786852495360
8	5	11	8	347640183053573160960
8	5	11	10	-67251649173069496320
8	5	12	1	-2311053236187955200
8	5	12	3	259158942069188198400
8	5	12	5	3432102363780580638720
8	5	12	7	-390362569961436610560
8	5	12	9	319772732780540067840
8	5	12	11	14559635387984117760
8	5	13	2	12710792799033753600
8	5	13	4	-726633655011429580800
8	5	13	6	-2527205189422971617280
8	5	13	8	997418478777107742720
8	5	13	10	-366918218798774353920
8	5	13	12	-4044343163328921600
8	5	14	3	-42369309330112512000
8	5	14	5	1488292605735752171520
8	5	14	7	1006908776094231429120
8	5	14	9	-789545659774323916800
8	5	14	11	100107122680874926080
8	5	15	4	95330945992753152000
8	5	15	6	-2228343208701717381120
8	5	15	8	-159627442833252679680
8	5	15	10	369652965128263434240
8	5	15	12	2965851653107875840
8	5	16	5	-152529513588405043200
8	5	16	7	2427761424615446937600
8	5	16	9	83899791930053099520
8	5	16	11	-108349879223278632960
8	5	17	6	177951099186472550400
8	5	17	8	-1900969678611048038400
8	5	17	10	-135538992574208409600
8	5	17	12	15689483636787118080
8	5	18	7	-152529513588405043200
8	5	18	9	1042049624468933836800
8	5	18	11	72691183734541516800
8	5	19	8	95330945992753152000
8	5	19	10	-379770242628908482560
8	5	19	12	-13224360184853299200
8	5	20	9	-42369309330112512000
8	5	20	11	82714307214452981760
8	5	21	10	12710792799033753600
8	5	21	12	-8152882249885286400
8	5	22	11	-2311053236187955200
8	5	23	12	192587769682329600
8	6	2	0	115552661809397760
8	6	3	1	-577763309046988800
8	6	4	0	2176241797410324480
8	6	4	2	5142093450518200320
8	6	5	1	-17949180134393118720
8	6	5	3	-13173003446271344640
8	6	6	0	6663536831008604160
8	6	6	2	80193547295722045440
8	6	6	4	31950310990298480640
8	6	7	1	-71507838883048980480
8	6	7	3	-233185271531364679680
8	6	7	5	-49283210261708144640
8	6	8	0	3376705561763512320
8	6	8	2	401314394464038420480
8	6	8	4	365493069303125114880
8	6	8	6	78864691684913971200
8	6	9	1	-39814311585660272640
8	6	9	3	-1393019436073903718400
8	6	9	5	-162428524950076784640
8	6	9	7	-147502972799696240640
8	6	10	2	205388436773881774080
8	6	10	4	3116962436792954388480
8	6	10	6	-317923890191589703680
8	6	10	8	134965508993376583680
8	6	11	1	590602493692477440
8	6	11	3	-643949305894482739200
8	6	11	5	-4516998487275617648640
8	6	11	7	466254990400919961600
8	6	11	9	-33163613939297157120
8	6	12	2	-6496627430617251840
8	6	12	4	1450956256786671206400
8	6	12	6	3961164505603123445760
8	6	12	8	-75244041614886174720
8	6	12	10	-10919726540988088320
8	6	13	3	32483137153086259200
8	6	13	5	-2607715436606615715840
8	6	13	7	-1311593327052214763520
8	6	13	9	-338530781547598970880
8	6	13	11	7279817693992058880
8	6	14	4	-97449411459258777600
8	6	14	6	3861538852346454343680
8	6	14	8	-1408362261725262643200
8	6	14	10	380091222245045698560
8	6	14	12	-3697685177900728320
8	6	15	5	194898822918517555200
8	6	15	7	-4561171702048421314560
8	6	15	9	2259863407006391992320
8	6	15	11	-186232373282812723200
8	6	16	6	-272858352085924577280
8	6	16	8	4059172421594460979200
8	6	16	10	-1466241306107125432320
8	6	16	12	37284992210499010560
8	6	17	7	272858352085924577280
8	6	17	9	-2567644341328045670400
8	6	17	11	491265722090331832320
8	6	18	8	-194898822918517555200
8	6	18	10	1078401635928527339520
8	6	18	12	-69511345670675496960
8	6	19	9	97449411459258777600
8	6	19	11	-268480190121812951040
8	6	20	10	-32483137153086259200
8	6	20	12	29940978593279508480
8	6	21	11	6496627430617251840
8	6	22	12	-590602493692477440
8	7	5	0	38517553936465920
8	7	5	2	346657985428193280
8	7	6	1	3774720285773660160
8	7	6	3	-5084317119613501440
8	7	7	0	-2760424698780057600
8	7	7	2	-36052430484532101120
8	7	7	4	4391001148757114880
8	7	8	1	35448988806194135040
8	7	8	3	155456847687576453120
8	7	8	5	5662080428660490240
8	7	9	0	-175468856821678080
8	7	9	2	-200894722147960750080
8	7	9	4	-373042509874672435200
8	7	9	6	15946267329696890880
8	7	10	1	1716171014280314880
8	7	10	3	662822907323351040000
8	7	10	5	504387368798021222400
8	7	10	7	-49803197239850434560
8	7	11	0	12839184645488640
8	7	11	2	-9693584407343923200
8	7	11	4	-1414698399347811287040
8	7	11	6	-316806881127432192000
8	7	11	8	25999348907114496000
8	7	12	1	-154070215745863680
8	7	12	3	41149586788791091200
8	7	12	5	2051419244286883921920
8	7	12	7	-77689906289851760640
8	7	12	9	16524030638743879680
8	7	13	2	847386186602250240
8	7	13	4	-130446115998164582400
8	7	13	6	-2064412499148118425600
8	7	13	8	318694241270319022080
8	7	13	10	-21146137111119790080
8	7	14	3	-2824620622007500800
8	7	14	5	298048832360373288960
8	7	14	7	1448388419857573478400
8	7	14	9	-288303891214447411200
8	7	14	11	9590870930180014080
8	7	15	4	6355396399516876800
8	7	15	6	-485500928184507432960
8	7	15	8	-706090959578647756800
8	7	15	10	150565118337645281280
8	7	15	12	-2426605897997352960
8	7	16	5	-10168634239227002880
8	7	16	7	562998246704676864000
8	7	16	9	240619159441102602240
8	7	16	11	-48647670621756456960
8	7	17	6	11863406612431503360
8	7	17	8	-461632883928544051200
8	7	17	10	-60125901694823301120
8	7	17	12	7626475679420252160
8	7	18	7	-10168634239227002880
8	7	18	9	261940765409044070400
8	7	18	11	11670818842749173760
8	7	19	8	6355396399516876800
8	7	19	10	-98010055855445114880
8	7	19	12	-1386631941712773120
8	7	20	9	-2824620622007500800
8	7	20	11	21788096343394222080
8	7	21	10	847386186602250240
8	7	21	12	-2182661389733068800
8	7	22	11	-154070215745863680
8	7	23	12	12839184645488640
8	8	6	0	211846546650562560
8	8	6	2	635539639951687680
8	8	7	1	-2927334099171409920
8	8	7	3	-1733289927140966400
8	8	8	0	292091450684866560
8	8	8	2	16312184092093317120
8	8	8	4	1762178092593315840
8	8	9	1	-3312509638536069120
8	8	9	3	-51382416951245537280
8	8	9	5	-3004369207044341760
8	8	10	2	16668471466005626880
8	8	10	4	104344053613886177280
8	8	10	6	4766547299637657600
8	8	11	1	-67405719388815360
8	8	11	3	-49485427419874590720
8	8	11	5	-145259325282897100800
8	8	11	7	1415520107165122560
8	8	12	2	741462913276968960
8	8	12	4	97266453078060564480
8	8	12	6	142428285068566855680
8	8	12	8	-11844147835463270400
8	8	13	3	-3707314566384844800
8	8	13	5	-135081061655185981440
8	8	13	7	-99230848328820326400
8	8	13	9	13692990424413634560
8	8	14	4	11121943699154534400
8	8	14	6	138990593379737272320
8	8	14	8	49504686196842823680
8	8	14	10	-8117574492110192640
8	8	15	5	-22243887398309068800
8	8	15	7	-110410568358879559680
8	8	15	9	-18401761393146593280
8	8	15	11	3033257372496691200
8	8	16	6	31141442357632696320
8	8	16	8	69707143236519198720
8	8	16	10	5613933486239907840
8	8	16	12	-606651474499338240
8	8	17	7	-31141442357632696320
8	8	17	9	-34755672835337748480
8	8	17	11	-1415520107165122560
8	8	18	8	22243887398309068800
8	8	18	10	12816716072359034880
8	8	18	12	202217158166446080
8	8	19	9	-11121943699154534400
8	8	19	11	-3033257372496691200
8	8	20	10	3707314566384844800
8	8	20	12	337028596944076800
8	8	21	11	-741462913276968960
8	8	22	12	67405719388815360
9	0	0	0	-328287816286588108800
9	0	0	2	-661205445899877089280
9	0	1	1	1683064211225420759040
9	0	1	3	2217060950730221813760
9	0	2	0	-344944117275481866240
9	0	2	2	-4784652042041480970240
9	0	2	4	-4120217440897133445120
9	0	3	1	2401203888812332154880
9	0	3	3	9799990027772048179200
9	0	3	5	5123549931486770626560
9	0	4	0	-371277284983379066880
9	0	4	2	-8908973823099115929600
9	0	4	4	-16447699115681867366400
9	0	4	6	-5432814393471758499840
9	0	5	1	3576497764903684669440
9	0	5	3	23968643213035233607680
9	0	5	5	23974890019690134896640
9	0	5	7	4704738286157247283200
9	0	6	0	-214575312227047833600
9	0	6	2	-16425722435455148359680
9	0	6	4	-50261592541426443878400
9	0	6	6	-29601460874641885102080
9	0	6	8	-3481089599908486840320
9	0	7	1	2406480287991555686400
9	0	7	3	48122953319365741117440
9	0	7	5	82092454699803381596160
9	0	7	7	29287790265282503639040
9	0	7	9	1787145178577892802560
9	0	8	0	5083075831254220800
9	0	8	2	-12481990366239813795840
9	0	8	4	-100652246508947468451840
9	0	8	6	-102892533812184392663040
9	0	8	8	-21402639608332253921280
9	0	8	10	-499763193511713177600
9	0	9	1	-97595055960081039360
9	0	9	3	39725624027504655728640
9	0	9	5	157454302990375665008640
9	0	9	7	96161061233050701004800
9	0	9	9	10147759563939155804160
9	0	9	11	69016573145972736000
9	0	10	2	689700774932179845120
9	0	10	4	-86471821433877249392640
9	0	10	6	-186240361596138584801280
9	0	10	8	-63658925990269346119680
9	0	10	10	-2487046681531491287040
9	0	10	12	-17236968996289904640
9	0	11	1	3049845498752532480
9	0	11	3	-2755604299626853171200
9	0	11	5	135947420219678659706880
9	0	11	7	163876387907913284321280
9	0	11	9	28178075065856612106240
9	0	11	11	-4219013750532341760
9	0	12	2	-33548300486277857280
9	0	12	4	7350965521636117708800
9	0	12	6	-159681687343524347904000
9	0	12	8	-101572277780258661335040
9	0	12	10	-8687467713930123018240
9	0	12	12	162511064356835819520
9	0	13	3	167741502431389286400
9	0	13	5	-14189489969910408806400
9	0	13	7	143798998803589811404800
9	0	13	9	38275148717714429706240
9	0	13	11	2569904276052710522880
9	0	14	4	-503224507294167859200
9	0	14	6	20525147401938004869120
9	0	14	8	-101036257222479894282240
9	0	14	10	-4299581318489883279360
9	0	14	12	-616904378426067517440
9	0	15	5	1006449014588335718400
9	0	15	7	-22360997989853760061440
9	0	15	9	55074827142611706839040
9	0	15	11	-2574594732793866485760
9	0	16	6	-1409028620423670005760
9	0	16	8	18051566300116431667200
9	0	16	10	-22083784182603912314880
9	0	16	12	830770956794186956800
9	0	17	7	1409028620423670005760
9	0	17	9	-10429577878114979020800
9	0	17	11	5718783797430386688000
9	0	18	8	-1006449014588335718400
9	0	18	10	4061824452981463449600
9	0	18	12	-702018417854510530560
9	0	19	9	503224507294167859200
9	0	19	11	-952389665253304565760
9	0	20	10	-167741502431389286400
9	0	20	12	101367331283934904320
9	0	21	11	33548300486277857280
9	0	22	12	-3049845498752532480
9	2	0	0	140382842464732446720
9	2	0	2	171756995044064624640
9	2	1	1	-712756903756777390080
9	2	1	3	-576244273013619425280
9	2	2	0	191639007433630679040
9	2	2	2	2011751780875606425600
9	2	2	4	1051820511467164139520
9	2	3	1	-1307712416010102374400
9	2	3	3	-4070409115506384568320
9	2	3	5	-1257701651951816540160
9	2	4	0	270712692513051770880
9	2	4	2	4935297518127556853760
9	2	4	4	6908220394839044259840
9	2	4	6	1324055360648742174720
9	2	5	1	-2580590251695899934720
9	2	5	3	-13720867236592138321920
9	2	5	5	-10280534955453799464960
9	2	5	7	-1069976723453965762560
9	2	6	0	195772422440437678080
9	2	6	2	11898837769036800983040
9	2	6	4	29692940524977421025280
9	2	6	6	12875301271896399544320
9	2	6	8	754729803260960440320
9	2	7	1	-2271746874844832071680
9	2	7	3	-35715857232837916753920
9	2	7	5	-50172626321696442286080
9	2	7	7	-12936302645494237102080
9	2	7	9	-324459837625183764480
9	2	8	0	-4448777479661813760
9	2	8	2	12157406019451292221440
9	2	8	4	77778745601430147563520
9	2	8	6	65105654354819835494400
9	2	8	8	9317119452312187699200
9	2	8	10	54966956814457896960
9	2	9	1	74651834223113011200
9	2	9	3	-39757020468941967851520
9	2	9	5	-126929738920430099496960
9	2	9	7	-61976015630536582103040
9	2	9	9	-4062598878996725760000
9	2	9	11	8931257819018035200
9	2	10	2	-507986352743959756800
9	2	10	4	88529879828067275243520
9	2	10	6	154377342060090422722560
9	2	10	8	40070548810773571829760
9	2	10	10	921910431427948707840
9	2	10	12	-2746783065094225920
9	2	11	3	1952743690693980979200
9	2	11	5	-141250313950814483251200
9	2	11	7	-136830151358126279884800
9	2	11	9	-15468761468784334602240
9	2	11	11	-124918847008281722880
9	2	12	4	-4830715137148688793600
9	2	12	6	165103355619519611535360
9	2	12	8	85553376109753867960320
9	2	12	10	2519991172550287687680
9	2	12	12	12835172400286924800
9	2	13	5	8193637031746228715520
9	2	13	7	-141823251331332849008640
9	2	13	9	-36015649073674919608320
9	2	13	11	215117328939000791040
9	2	14	6	-9827248343993863372800
9	2	14	8	88333757270362234552320
9	2	14	10	9476300644318005166080
9	2	14	12	-85205644001704673280
9	2	15	7	8418300294469150310400
9	2	15	9	-38612611782301943070720
9	2	15	11	-1361968581296825303040
9	2	16	8	-5111544215552340787200
9	2	16	10	11131992768486750289920
9	2	16	12	78640540919644815360
9	2	17	9	2139963076296415641600
9	2	17	11	-1872826720834163834880
9	2	18	10	-582874106984933621760
9	2	18	12	135607200742637568000
9	2	19	11	91671778368788889600
9	2	20	12	-6150771894229401600
9	3	3	0	28008948787146915840
9	3	3	2	69397397906946785280
9	3	3	4	38558478837523415040
9	3	4	1	-221693666307625451520
9	3	4	3	-351915631540520878080
9	3	4	5	-96741651405676216320
9	3	5	0	64942735800989122560
9	3	5	2	978901164722151751680
9	3	5	4	1007354402794635264000
9	3	5	6	191215581823343001600
9	3	6	1	-601459094242291875840
9	3	6	3	-2968099580352890142720
9	3	6	5	-1960344488004110254080
9	3	6	7	-223835135313287577600
9	3	7	0	40735523083974082560
9	3	7	2	2663150042889584640000
9	3	7	4	6473173717549118914560
9	3	7	6	2714585599799501783040
9	3	7	8	197450610866808422400
9	3	8	1	-477460923766297067520
9	3	8	3	-7646497317942837903360
9	3	8	5	-10574893324677635112960
9	3	8	7	-2779564713290319790080
9	3	8	9	-85619707706521681920
9	3	9	0	-6791126228423147520
9	3	9	2	2620957183187343114240
9	3	9	4	16106575427638363422720
9	3	9	6	13134764074668864307200
9	3	9	8	1929932471824149381120
9	3	9	10	25279552117926789120
9	3	10	1	71921902587865989120
9	3	10	3	-8804965714218713088000
9	3	10	5	-26084305435269676400640
9	3	10	7	-11978479944680802877440
9	3	10	9	-630696057544177090560
9	3	10	11	-2662525915858206720
9	3	11	0	556097184957726720
9	3	11	2	-394374012714111467520
9	3	11	4	20387498311100305244160
9	3	11	6	31696662733272341544960
9	3	11	8	7883871640947806699520
9	3	11	10	-161946253076830617600
9	3	11	12	1398668677317918720
9	3	12	1	-6673166219492720640
9	3	12	3	1482083255061577728000
9	3	12	5	-35336512199039385600000
9	3	12	7	-25593480168541488414720
9	3	12	9	-4552719238823474626560
9	3	12	11	243403657611092951040
9	3	13	2	36702414207209963520
9	3	13	4	-4097425167347613696000
9	3	13	6	48669067657934190673920
9	3	13	8	8539870075827058114560
9	3	13	10	3087755431588575313920
9	3	13	12	-80206386480367534080
9	3	14	3	-122341380690699878400
9	3	14	5	8393629801172843888640
9	3	14	7	-54378672863525984010240
9	3	14	9	6505651237558922772480
9	3	14	11	-1703753382864019783680
9	3	15	4	275268106554074726400
9	3	15	6	-12656873038216943370240
9	3	15	8	47933087076500845363200
9	3	15	10	-9258830178148700651520
9	3	15	12	413164159442784092160
9	3	16	5	-440428970486519562240
9	3	16	7	13921235819652647485440
9	3	16	9	-31327455929810508840960
9	3	16	11	4389898048809656647680
9	3	17	6	513833798900939489280
9	3	17	8	-11006932690447368192000
9	3	17	10	13958861317739265392640
9	3	17	12	-782178107651921018880
9	3	18	7	-440428970486519562240
9	3	18	9	6088421603794747392000
9	3	18	11	-3734782397035787059200
9	3	19	8	275268106554074726400
9	3	19	10	-2236909352207379333120
9	3	19	12	449642957850751795200
9	3	20	9	-122341380690699878400
9	3	20	11	490679934290881413120
9	3	21	10	36702414207209963520
9	3	21	12	-48666929398724689920
9	3	22	11	-6673166219492720640
9	3	23	12	556097184957726720
9	4	0	0	-6567242946167439360
9	4	1	1	31854017105457315840
9	4	2	0	-10223601998490501120
9	4	2	2	-80863993468928655360
9	4	3	1	86228766528142049280
9	4	3	3	137011754046251335680
9	4	4	0	-29221850511625420800
9	4	4	2	-384256735213466419200
9	4	4	4	-222917936060175482880
9	4	5	1	283776339987325255680
9	4	5	3	1129430975302021939200
9	4	5	5	346704928697053347840
9	4	6	0	-52628664891400519680
9	4	6	2	-1411282775007591137280
9	4	6	4	-2565685563220568309760
9	4	6	6	-492226654816142622720
9	4	7	1	708032841675775672320
9	4	7	3	4948466108104106311680
9	4	7	5	4759798301983852462080
9	4	7	7	454852590762165534720
9	4	8	0	-713377196864962560
9	4	8	2	-4189090392382573117440
9	4	8	4	-12742136859774072913920
9	4	8	6	-6530361184599712727040
9	4	8	8	-201754947519208488960
9	4	9	1	8066217753528238080
9	4	9	3	14775163526251271946240
9	4	9	5	22880848576735724175360
9	4	9	7	6026091775810621931520
