x	y	r	h	coefficient_scaled_64_times_6_pow_15
21	2	18	12	1184656169660544000
21	2	19	11	-416890838969579520
21	2	20	12	-63736439849026560
21	3	5	6	-22964247429120
21	3	6	7	-405699017195520
21	3	7	6	-760161415495680
21	3	7	8	-2350412169707520
21	3	8	7	-9255083505500160
21	3	8	9	-6003955084861440
21	3	9	6	-7537123350282240
21	3	9	8	-42564504304558080
21	3	9	10	-7419820480496640
21	3	10	7	-76581945326223360
21	3	10	9	-93039776647372800
21	3	10	11	-3959885121269760
21	3	11	6	-34041915311063040
21	3	11	8	-309278170315284480
21	3	11	10	-86123095217372160
21	3	11	12	-1286807296573440
21	3	12	7	-317387359319408640
21	3	12	9	-641594345507389440
21	3	12	11	-73976133703680
21	3	13	6	-74878787290890240
21	3	13	8	-1143721100308561920
21	3	13	10	-784199285430865920
21	3	13	12	36421832253680640
21	3	14	7	-667009120969359360
21	3	14	9	-1847782974844846080
21	3	14	11	-654715051598407680
21	3	15	6	15255151824568320
21	3	15	8	-2413631535168798720
21	3	15	10	-954574774521845760
21	3	15	12	-305736208960343040
21	3	16	7	145917208113315840
21	3	16	9	-4698983219333898240
21	3	16	11	573652684167598080
21	3	17	6	-1086127314370560
21	3	17	8	561039416876851200
21	3	17	10	-5275139858943575040
21	3	17	12	541378582769203200
21	3	18	7	-8844179559874560
21	3	18	9	1102228211436134400
21	3	18	11	-3211620870933135360
21	3	19	8	-27638061124608000
21	3	19	10	1159214264234726400
21	3	19	12	-810371216534722560
21	3	20	9	-42992539527168000
21	3	20	11	616806147770910720
21	3	21	10	-35468845109913600
21	3	21	12	129729988023229440
21	3	22	11	-14832426136872960
21	3	23	12	-2472071022812160
21	4	6	6	-1493623386316800
21	4	7	7	-10010210910289920
21	4	8	6	-14905267925114880
21	4	8	8	-29325595506278400
21	4	9	7	-119883602456985600
21	4	9	9	-44353751662632960
21	4	10	6	-82401957466398720
21	4	10	8	-385898024305889280
21	4	10	10	-29234999740216320
21	4	11	7	-648885303799234560
21	4	11	9	-618866532113448960
21	4	11	11	-2874849826037760
21	4	12	6	-202135332918435840
21	4	12	8	-1996993121320857600
21	4	12	10	-498289882068357120
21	4	12	12	2942671258851840
21	4	13	7	-1497702042728939520
21	4	13	9	-3017459302133760000
21	4	13	11	-186018900882923520
21	4	14	6	-2013175375626240
21	4	14	8	-4254331205872742400
21	4	14	10	-2291857409950894080
21	4	14	12	-31018931516759040
21	4	15	7	-38968931521658880
21	4	15	9	-5975961601135656960
21	4	15	11	-780904837832417280
21	4	16	6	2172254628741120
21	4	16	8	-212718445931335680
21	4	16	10	-4381254192259031040
21	4	16	12	-71087330400537600
21	4	17	7	21722546287411200
21	4	17	9	-521818152746803200
21	4	17	11	-1578886729001164800
21	4	18	8	80295840740966400
21	4	18	10	-644143951703024640
21	4	18	12	-215014107792660480
21	4	19	9	143717917847961600
21	4	19	11	-388652557325598720
21	4	20	10	133583962102272000
21	4	20	12	-90707046450347520
21	4	21	11	61909256919121920
21	4	22	12	11285541625881600
21	5	7	6	172433409638400
21	5	8	7	1835954657280000
21	5	9	6	3295706504232960
21	5	9	8	7403381440450560
21	5	10	7	29355186846597120
21	5	10	9	14451816350085120
21	5	11	6	22103221982330880
21	5	11	8	103351452158914560
21	5	11	10	13353858223718400
21	5	12	7	181275365655429120
21	5	12	9	171972353030860800
21	5	12	11	4991701716357120
21	5	13	6	65839306819829760
21	5	13	8	586002767590010880
21	5	13	10	124211459329597440
21	5	13	12	87026850800640
21	5	14	7	470260562458705920
21	5	14	9	943314034609704960
21	5	14	11	22977936568258560
21	5	15	6	-11826719645368320
21	5	15	8	1301018950947041280
21	5	15	10	789831317904445440
21	5	15	12	-4271300893048320
21	5	16	7	-83476642161623040
21	5	16	9	1789401465799004160
21	5	16	11	326550524562800640
21	5	17	6	724084876247040
21	5	17	8	-236232690875596800
21	5	17	10	1284670379587276800
21	5	17	12	53041422991196160
21	5	18	7	5275475526942720
21	5	18	9	-348279078769459200
21	5	18	11	449397540444487680
21	5	19	8	14837274919526400
21	5	19	10	-284051385403822080
21	5	19	12	57526912463662080
21	5	20	9	20882090627481600
21	5	20	11	-121590718608199680
21	5	21	10	15661567970611200
21	5	21	12	-21285494650967040
21	5	22	11	5979871406960640
21	5	23	12	913591464952320
21	6	8	6	813708648529920
21	6	9	7	5050817077985280
21	6	10	6	8802598179962880
21	6	10	8	11662687003115520
21	6	11	7	57054074525614080
21	6	11	9	11631689622650880
21	6	12	6	34866088639119360
21	6	12	8	146994323548815360
21	6	12	10	3623953187266560
21	6	13	7	218403813200117760
21	6	13	9	185791013540167680
21	6	13	11	-1252102130196480
21	6	14	6	-1203151132753920
21	6	14	8	539193033442344960
21	6	14	10	112244134057205760
21	6	14	12	-494608482385920
21	6	15	7	-12486545907056640
21	6	15	9	697107925685698560
21	6	15	11	22465648985333760
21	6	16	6	724084876247040
21	6	16	8	-70410201440256000
21	6	16	10	530195702733250560
21	6	16	12	-3256197904834560
21	6	17	7	6516763886223360
21	6	17	9	-193438456219238400
21	6	17	11	239968767702343680
21	6	18	8	21722546287411200
21	6	18	10	-257575628091432960
21	6	18	12	51131985805762560
21	6	19	9	35169836846284800
21	6	19	11	-160578947305267200
21	6	20	10	29674549839052800
21	6	20	12	-37506721523097600
21	6	21	11	12529254376488960
21	6	22	12	2088209062748160
21	7	9	6	-337662475960320
21	7	10	7	-2535048459878400
21	7	11	6	-4523566535147520
21	7	11	8	-7745231803760640
21	7	12	7	-31419444047708160
21	7	12	9	-11533686044590080
21	7	13	6	-23113016796119040
21	7	13	8	-82086418354913280
21	7	13	10	-8154996969738240
21	7	14	7	-135500404898856960
21	7	14	9	-98155947987025920
21	7	14	11	-2363004855521280
21	7	15	6	2918281470935040
21	7	15	8	-311094586335559680
21	7	15	10	-50862826669916160
21	7	15	12	-252510076615680
21	7	16	7	10940159735562240
21	7	16	9	-358948998233948160
21	7	16	11	-5782556972113920
21	7	17	6	181021219061760
21	7	17	8	4022040722227200
21	7	17	10	-220951098401587200
21	7	17	12	2296429177098240
21	7	18	7	1163707836825600
21	7	18	9	-30051568539648000
21	7	18	11	-69856297407037440
21	7	19	8	2909269592064000
21	7	19	10	-48434495367168000
21	7	19	12	-9134720140216320
21	7	20	9	3663524671488000
21	7	20	11	-28161403133829120
21	7	21	10	2472879153254400
21	7	21	12	-5755619290705920
21	7	22	11	854267343851520
21	7	23	12	118648242201600
21	8	10	6	-137291274362880
21	8	11	7	-144206186250240
21	8	12	6	-1682911540961280
21	8	12	8	908321283440640
21	8	13	7	-7516545501265920
21	8	13	9	2263837908234240
21	8	14	6	2040298083532800
21	8	14	8	-12750522486958080
21	8	14	10	2128017574379520
21	8	15	7	9810845059645440
21	8	15	9	-9125878775961600
21	8	15	11	1003330374912000
21	8	16	6	-633574266716160
21	8	16	8	17736373496125440
21	8	16	10	-1941125694289920
21	8	16	12	236427131957760
21	8	17	7	-5068594133729280
21	8	17	9	14090449923809280
21	8	17	11	411818194206720
21	8	18	8	-15047388834508800
21	8	18	10	3194968645693440
21	8	18	12	106970258465280
21	8	19	9	-21779115418368000
21	8	19	11	-1646752163051520
21	8	20	10	-16499329862400000
21	8	20	12	-729725916971520
21	8	21	11	-6282944811601920
21	8	22	12	-948561473180160
21	9	11	6	279295685591040
21	9	12	7	1618823037911040
21	9	13	6	3222082888335360
21	9	13	8	3514298583306240
21	9	14	7	13929085049241600
21	9	14	9	3477756857610240
21	9	15	6	-794786766520320
21	9	15	8	24212846955294720
21	9	15	10	1496075894415360
21	9	16	7	-4779865724682240
21	9	16	9	21998500612116480
21	9	16	11	134240957337600
21	9	17	6	-80453875138560
21	9	17	8	-12103345144627200
21	9	17	10	11409825920348160
21	9	17	12	-55892514447360
21	9	18	7	-448243018629120
21	9	18	9	-16360115562086400
21	9	18	11	3385687430062080
21	9	19	8	-980531603251200
21	9	19	10	-12271171434762240
21	9	19	12	471282445670400
21	9	20	9	-1089479559168000
21	9	20	11	-4786777008599040
21	9	21	10	-653687735500800
21	9	21	12	-753721767751680
21	9	22	11	-202048936427520
21	9	23	12	-25256117053440
21	10	12	6	-119922324996096
21	10	13	7	-665200172924928
21	10	14	6	-840296029224960
21	10	14	8	-1231812906393600
21	10	15	7	-3783073557381120
21	10	15	9	-1079398638305280
21	10	16	6	-80453875138560
21	10	16	8	-6931527992524800
21	10	16	10	-460582955827200
21	10	17	7	-563177125969920
21	10	17	9	-6646369506508800
21	10	17	11	-71955233169408
21	10	18	8	-1465409868595200
21	10	18	10	-3545680931758080
21	10	18	12	3467190998016
21	10	19	9	-1867679244288000
21	10	19	11	-1009159918940160
21	10	20	10	-1252901493043200
21	10	20	12	-121245869122560
21	10	21	11	-424897028075520
21	10	22	12	-57445285847040
21	11	13	6	-175738893926400
21	11	14	7	-504123439841280
21	11	15	6	46525094461440
21	11	15	8	-591448691220480
21	11	16	7	157250755952640
21	11	16	9	-363101805527040
21	11	17	6	-26817958379520
21	11	17	8	188835867648000
21	11	17	10	-127188484899840
21	11	18	7	-126427518074880
21	11	18	9	80214429081600
21	11	18	11	-27097312112640
21	11	19	8	-237051596390400
21	11	19	10	-14755863260160
21	11	19	12	-3255801246720
21	11	20	9	-228271907635200
21	11	20	11	-21270791393280
21	11	21	10	-119842751508480
21	11	21	12	-4539498163200
21	11	22	11	-32684386775040
21	11	23	12	-3631598530560
21	12	14	6	65690453606400
21	12	15	7	198290358927360
21	12	16	6	-6704489594880
21	12	16	8	252281816801280
21	12	17	7	-40226937569280
21	12	17	9	175366422282240
21	12	18	8	-89792271360000
21	12	18	10	71525439590400
21	12	19	9	-98771498496000
21	12	19	11	16541731768320
21	12	20	10	-57616707456000
21	12	20	12	1713535845120
21	12	21	11	-17120393072640
21	12	22	12	-2042774173440
21	13	15	6	-8939319459840
21	13	16	7	-26817958379520
21	13	17	8	-33522447974400
21	13	18	9	-22348298649600
21	13	19	10	-8380611993600
21	13	20	11	-1676122398720
21	13	21	12	-139676866560
21	15	17	6	-148988657664
21	15	18	7	-446965972992
21	15	19	8	-558707466240
21	15	20	9	-372471644160
21	15	21	10	-139676866560
21	15	22	11	-27935373312
21	15	23	12	-2327947776
22	0	5	7	1275577518366720
22	0	6	8	9756949742991360
22	0	7	7	9658042195599360
22	0	7	9	31972754907740160
22	0	8	8	81306145284618240
22	0	8	10	51792133142845440
22	0	9	7	46855218014576640
22	0	9	9	275979974457139200
22	0	9	11	33949135557112320
22	0	10	8	396553079974993920
22	0	10	10	426548603625431040
22	0	10	12	9604114151627520
22	0	11	7	137441274821222400
22	0	11	9	1268169667468093440
22	0	11	11	243464575376309760
22	0	12	8	1084163541070049280
22	0	12	10	1880286247887575040
22	0	12	12	-19992592741766400
22	0	13	7	188773746633695232
22	0	13	9	3180289147585597440
22	0	13	11	1367665034522595840
22	0	14	8	1395294071523932160
22	0	14	10	4122675785848872960
22	0	14	12	527168484417058560
22	0	15	7	-18836198213345280
22	0	15	9	3938773557271726080
22	0	15	11	1965577386419550720
22	0	16	8	-164975421799065600
22	0	16	10	5518490489288017920
22	0	16	12	-33299865858343680
22	0	17	7	1221893228666880
22	0	17	9	-552390951816806400
22	0	17	11	3995468793310717440
22	0	18	8	10909760970240000
22	0	18	10	-893489587533619200
22	0	18	12	1224680672594776320
22	0	19	9	35129430324172800
22	0	19	11	-699509078500492800
22	0	20	10	51857730478540800
22	0	20	12	-211441912064812800
22	0	21	11	35547637828032000
22	0	22	12	9143536788921600
22	2	5	7	-324692078100480
22	2	6	8	-2084314234798080
22	2	7	7	-4450600791244800
22	2	7	9	-5527938742272000
22	2	8	8	-32067767224074240
22	2	8	10	-7104613630648320
22	2	9	7	-30341153149747200
22	2	9	9	-94016090130186240
22	2	9	11	-2841030489139200
22	2	10	8	-228496798274273280
22	2	10	10	-126531928648949760
22	2	10	12	565855475235840
22	2	11	7	-118039069664870400
22	2	11	9	-648285919527075840
22	2	11	11	-70575243262986240
22	2	12	8	-835065467973550080
22	2	12	10	-822145321537044480
22	2	12	12	-12243881537879040
22	2	13	7	-207168206054031360
22	2	13	9	-2209951448665620480
22	2	13	11	-425640627805409280
22	2	14	8	-1338028136215511040
22	2	14	10	-2696989778657280000
22	2	14	12	-58070593782835200
22	2	15	7	11815748662394880
22	2	15	9	-3206690458942095360
22	2	15	11	-1493848408772136960
22	2	16	8	79043973219532800
22	2	16	10	-3592427804059852800
22	2	16	12	-296101491894466560
22	2	17	9	192058811574681600
22	2	17	11	-1885353873353164800
22	2	18	10	213390516593664000
22	2	18	12	-369283115464381440
22	2	19	11	108772153533388800
22	2	20	12	20313974926586880
22	3	6	7	14207132712960
22	3	7	8	170606524907520
22	3	8	7	361292657541120
22	3	8	9	678452262543360
22	3	9	8	3397260656148480
22	3	9	10	1168294800936960
22	3	10	7	3309710470594560
22	3	10	9	11543566217748480
22	3	10	11	842261784606720
22	3	11	8	27125668330536960
22	3	11	10	15783264615075840
22	3	11	12	308357543761920
22	3	12	7	15124240134881280
22	3	12	9	85720034037104640
22	3	12	11	3702980060651520
22	3	13	8	111021863519600640
22	3	13	10	137969485566935040
22	3	13	12	-6254500313088000
22	3	14	7	34349625262080000
22	3	14	9	286162809850183680
22	3	14	11	132940761015674880
22	3	15	8	242667433603399680
22	3	15	10	260143012249804800
22	3	15	12	68130092688721920
22	3	16	7	-7254954312007680
22	3	16	9	685763689845104640
22	3	16	11	-27880532909015040
22	3	17	8	-54641372520038400
22	3	17	10	990947082256404480
22	3	17	12	-103917934366064640
22	3	18	7	465483134730240
22	3	18	9	-158984236565913600
22	3	18	11	732592726610135040
22	3	19	8	2909269592064000
22	3	19	10	-221599652558745600
22	3	19	12	217799137532897280
22	3	20	9	6788295714816000
22	3	20	11	-147182593453056000
22	3	21	10	7467125286297600
22	3	21	12	-37199860517191680
22	3	22	11	3903270036019200
22	3	23	12	780654007203840
22	4	7	7	486385485557760
22	4	8	8	2838500382781440
22	4	9	7	6047441149317120
22	4	9	9	6599554174402560
22	4	10	8	39188876027535360
22	4	10	10	6430268835440640
22	4	11	7	35153188089384960
22	4	11	9	95974229192417280
22	4	11	11	1598598412139520
22	4	12	8	218050724593336320
22	4	12	10	106776120923320320
22	4	12	12	-544232317201920
22	4	13	7	87263884257177600
22	4	13	9	503829702414213120
22	4	13	11	52177738040432640
22	4	14	8	496288675367608320
22	4	14	10	529022025233326080
22	4	14	12	9950311201582080
22	4	15	7	1619787271864320
22	4	15	9	1049041800229478400
22	4	15	11	241868886445393920
22	4	16	8	19138977752371200
22	4	16	10	1033528971795886080
22	4	16	12	33522907819668480
22	4	17	7	-1086127314370560
22	4	17	9	72382823360962560
22	4	17	11	473172161207869440
22	4	18	8	-8145954857779200
22	4	18	10	120714264410388480
22	4	18	12	79731080005847040
22	4	19	9	-22110448899686400
22	4	19	11	91859330261376000
22	4	20	10	-27638061124608000
22	4	20	12	25926502069946880
22	4	21	11	-16122202322688000
22	4	22	12	-3546884510991360
22	5	8	7	-82387180339200
22	5	9	8	-684616587632640
22	5	10	7	-1471533882900480
22	5	10	9	-2086166515322880
22	5	11	8	-10603486486241280
22	5	11	10	-2780018303569920
22	5	12	7	-10088007498547200
22	5	12	9	-27808223827783680
22	5	12	11	-1506554078054400
22	5	13	8	-65920174283612160
22	5	13	10	-30045018843463680
22	5	13	12	-160202110003200
22	5	14	7	-29309590512599040
22	5	14	9	-161730454277099520
22	5	14	11	-10644062918307840
22	5	15	8	-162005741055221760
22	5	15	10	-184195700557701120
22	5	15	12	32552872842240
22	5	16	7	5120314482032640
22	5	16	9	-335282610716282880
22	5	16	11	-97124120508026880
22	5	17	8	28424641421721600
22	5	17	10	-323993937244815360
22	5	17	12	-19172924672901120
22	5	18	7	-310322089820160
22	5	18	9	61529256026726400
22	5	18	11	-144630446771036160
22	5	19	8	-1745561755238400
22	5	19	10	65539378865664000
22	5	19	12	-23233456348784640
22	5	20	9	-3685074816614400
22	5	20	11	34450796663101440
22	5	21	10	-3685074816614400
22	5	21	12	7138436595517440
22	5	22	11	-1758785707929600
22	5	23	12	-322444046453760
22	6	9	7	-333088814407680
22	6	10	8	-1638773651128320
22	6	11	7	-3895729299210240
22	6	11	9	-2801780080312320
22	6	12	8	-20149151084421120
22	6	12	10	-1809479945226240
22	6	13	7	-15561693569064960
22	6	13	9	-39099770651934720
22	6	13	11	-167313536962560
22	6	14	8	-75900743061995520
22	6	14	10	-33853300144957440
22	6	14	12	100220872734720
22	6	15	7	633182445895680
22	6	15	9	-143225116094914560
22	6	15	11	-11374173248993280
22	6	16	8	6385699821772800
22	6	16	10	-137026944257402880
22	6	16	12	-251068562979840
22	6	17	7	-362042438123520
22	6	17	9	26874337042022400
22	6	17	11	-70962587167795200
22	6	18	8	-2456716544409600
22	6	18	10	49589545052252160
22	6	18	12	-16619675994823680
22	6	19	9	-6044815707955200
22	6	19	11	39941577730897920
22	6	20	10	-6869108759040000
22	6	20	12	11489729250954240
22	6	21	11	-3654365859809280
22	6	22	12	-735619101649920
22	7	10	7	155186843811840
22	7	11	8	975901506600960
22	7	12	7	2138751529943040
22	7	12	9	2293167631564800
22	7	13	8	11577424857661440
22	7	13	10	2358200213176320
22	7	14	7	10103520700661760
22	7	14	9	22215423018516480
22	7	14	11	991336908902400
22	7	15	8	46069813179924480
22	7	15	10	17770951078871040
22	7	15	12	139823799367680
22	7	16	7	-1052169509928960
22	7	16	9	79584642416148480
22	7	16	11	4889996399001600
22	7	17	8	-2372475068006400
22	7	17	10	65380978043043840
22	7	17	12	-139197974446080
22	7	18	7	-77580522455040
22	7	18	9	2026366676582400
22	7	18	11	25811784280350720
22	7	19	8	-387902612275200
22	7	19	10	8786799577497600
22	7	19	12	4003919009280000
22	7	20	9	-732704934297600
22	7	20	11	7338150932889600
22	7	21	10	-659434440867840
22	7	21	12	1911693783121920
22	7	22	11	-284755781283840
22	7	23	12	-47459296880640
22	8	11	7	73437783183360
22	8	12	8	138338951639040
22	8	13	7	837530306334720
22	8	13	9	-57202211819520
22	8	14	8	2861247959746560
22	8	14	10	-274195363645440
22	8	15	7	-912833672601600
22	8	15	9	3432832302827520
22	8	15	11	-217166992081920
22	8	16	8	-3478177097533440
22	8	16	10	1562733806837760
22	8	16	12	-67903364482560
22	8	17	7	316787133358080
22	8	17	9	-4711014099394560
22	8	17	11	147526283197440
22	8	18	8	1923350452531200
22	8	18	10	-2470297852200960
22	8	18	12	-26323798556160
22	8	19	9	4242684821760000
22	8	19	11	-152469997747200
22	8	20	10	4336966706688000
22	8	20	12	168916948784640
22	8	21	11	2083629656908800
22	8	22	12	380298839477760
22	9	12	7	-145431634083840
22	9	13	8	-661136362168320
22	9	14	7	-1404208423895040
22	9	14	9	-1066242407731200
22	9	15	8	-4859799590707200
22	9	15	10	-728328392478720
22	9	16	7	359256156733440
22	9	16	9	-6544458604154880
22	9	16	11	-181740766556160
22	9	17	8	1753398171648000
22	9	17	10	-4372403513794560
22	9	17	12	-116095057920
22	9	18	7	34480232202240
22	9	18	9	3463587213926400
22	9	18	11	-1507489489797120
22	9	19	8	150851015884800
22	9	19	10	3412762974351360
22	9	19	12	-226217266974720
22	9	20	9	251418359808000
22	9	20	11	1653647121100800
22	9	21	10	201134687846400
22	9	21	12	312215890452480
22	9	22	11	77711129395200
22	9	23	12	11656669409280
22	10	13	7	40179209601024
22	10	14	8	188254586142720
22	10	15	7	370923710054400
22	10	15	9	281588562984960
22	10	16	8	1340208604569600
22	10	16	10	183433214822400
22	10	17	7	40226937569280
22	10	17	9	1901491929907200
22	10	17	11	48768389591040
22	10	18	8	215501451264000
22	10	18	10	1331673803827200
22	10	18	12	2446884744192
22	10	19	9	420227829964800
22	10	19	11	464388696944640
22	10	20	10	381317845708800
22	10	20	12	65231212999680
22	10	21	11	163421933875200
22	10	22	12	26741770997760
22	11	14	7	75384390942720
22	11	15	8	180460092948480
22	11	16	7	-19678112317440
22	11	16	9	169963164794880
22	11	17	8	-52968370176000
22	11	17	10	79296552529920
22	11	18	7	11493410734080
22	11	18	9	-47707812864000
22	11	18	11	19181080350720
22	11	19	8	43100290252800
22	11	19	10	-12621709578240
22	11	19	12	2164084439040
22	11	20	9	62255974809600
22	11	20	11	3380059238400
22	11	21	10	43579182366720
22	11	21	12	1595702384640
