x	y	r	h	coefficient_scaled_64_times_6_pow_15
11	4	10	9	-2194374054807255121920
11	4	10	10	-197345995288215552000
11	4	10	11	-7032068982869852160
11	4	11	2	59211870908031959040
11	4	11	4	-6536193844890115768320
11	4	11	5	3140274331853374095360
11	4	11	6	21770796240512294584320
11	4	11	7	-9062795265711066316800
11	4	11	8	-3220930706493281402880
11	4	11	9	5001945428418940108800
11	4	11	10	575946683300991467520
11	4	11	11	34511728327073464320
11	4	11	12	148363911458979840
11	4	11	13	3804202857922560
11	4	12	2	5377765024955105280
11	4	12	4	1744742048899887267840
11	4	12	5	-1651896569928257372160
11	4	12	6	-13485880615566877655040
11	4	12	7	9011247247054161838080
11	4	12	8	4619036837313584824320
11	4	12	9	-7815818464064773816320
11	4	12	10	-1109179658031889121280
11	4	12	11	-110673771644112076800
11	4	12	12	-1632003026048778240
11	4	12	13	-45650434295070720
11	4	13	4	-219665580379330314240
11	4	13	5	732210883884157501440
11	4	13	6	5580699910632426700800
11	4	13	7	-6404477095417070223360
11	4	13	8	-5139444893159711047680
11	4	13	9	8610822679414859366400
11	4	13	10	1501815120319595151360
11	4	13	11	260606916781984972800
11	4	13	12	8160015130243891200
11	4	13	13	251077388622888960
11	4	14	4	5311439918365409280
11	4	14	5	-269062619523427860480
11	4	14	6	-1408771986261194833920
11	4	14	7	3143529919620631756800
11	4	14	8	4464363417652061798400
11	4	14	9	-6763196484328315944960
11	4	14	10	-1498718736955924807680
11	4	14	11	-469777206721999011840
11	4	14	12	-24480045390731673600
11	4	14	13	-836924628742963200
11	4	15	5	53633918066522849280
11	4	15	6	166458245708670566400
11	4	15	7	-1013126270140148613120
11	4	15	8	-2923831854915334963200
11	4	15	9	3782061684001414840320
11	4	15	10	1152915270594692382720
11	4	15	11	649651330453151416320
11	4	15	12	48960090781463347200
11	4	15	13	1883080414671667200
11	4	16	6	256427048891842560
11	4	16	7	194813228354214297600
11	4	16	8	1340478877115099381760
11	4	16	9	-1487666814365623910400
11	4	16	10	-710336093324071403520
11	4	16	11	-678171439278996848640
11	4	16	12	-68544127094048686080
11	4	16	13	-3012928663474667520
11	4	17	7	-17318871273371074560
11	4	17	8	-377721679389917184000
11	4	17	9	400772771082141696000
11	4	17	10	351474581771680481280
11	4	17	11	521099707478232268800
11	4	17	12	68544127094048686080
11	4	17	13	3515083440720445440
11	4	18	8	48661936382473666560
11	4	18	9	-69213191271685816320
11	4	18	10	-130754375310995619840
11	4	18	11	-284335632108276940800
11	4	18	12	-48960090781463347200
11	4	18	13	-3012928663474667520
11	4	19	9	6073647625351987200
11	4	19	10	31478708717255393280
11	4	19	11	103976472512739409920
11	4	19	12	24480045390731673600
11	4	19	13	1883080414671667200
11	4	20	10	-3561566044390686720
11	4	20	11	-22819510843248476160
11	4	20	12	-8160015130243891200
11	4	20	13	-836924628742963200
11	4	21	11	2271109106179768320
11	4	21	12	1632003026048778240
11	4	21	13	251077388622888960
11	4	22	12	-148363911458979840
11	4	22	13	-45650434295070720
11	4	23	13	3804202857922560
11	6	2	4	-80207853457519411200
11	6	3	4	601362716769009008640
11	6	4	4	-2278524083597711769600
11	6	4	6	121043352497191649280
11	6	5	4	5922369687073754972160
11	6	5	6	-1186222166268193013760
11	6	5	7	28977638520347688960
11	6	6	4	-11684996132066544844800
11	6	6	6	5524192333391430942720
11	6	6	7	-273672971603379486720
11	6	6	8	-42538759819131617280
11	6	7	4	17933627342935047536640
11	6	7	6	-16379680621965197967360
11	6	7	7	1220321569530036879360
11	6	7	8	555362542861292666880
11	6	7	9	-8012186184811806720
11	6	8	4	-21314588559442512445440
11	6	8	6	34631389327357158359040
11	6	8	7	-3469894905009096622080
11	6	8	8	-3232521116970154721280
11	6	8	9	108671928771469639680
11	6	8	10	-4491574761813442560
11	6	9	4	19239432972848411443200
11	6	9	6	-54661831986459778744320
11	6	9	7	7141485108825402900480
11	6	9	8	11232131052938691870720
11	6	9	9	-675279056293582602240
11	6	9	10	49405182515840286720
11	6	9	11	-427972821516288000
11	6	10	4	-12718847581888456949760
11	6	10	6	64991668006666433986560
11	6	10	7	-11285106598718031790080
11	6	10	8	-26083645510094998732800
11	6	10	9	2549481174782894407680
11	6	10	10	-236619753424032890880
11	6	10	11	6098612706607104000
11	6	11	4	5852257837858467348480
11	6	11	6	-57497742665240385945600
11	6	11	7	13760943949013990768640
11	6	11	8	42678233620575147786240
11	6	11	9	-6494617028288179077120
11	6	11	10	685976236967382220800
11	6	11	11	-28053618450392678400
11	6	11	12	1685142984720384000
11	6	11	13	42797282151628800
11	6	12	4	-1798427929721194414080
11	6	12	6	36876783575104864911360
11	6	12	7	-12329245533005005455360
11	6	12	8	-50346815673523293388800
11	6	12	9	11693015653137116037120
11	6	12	10	-1454422836640953139200
11	6	12	11	39266506374119424000
11	6	12	12	-18536572831924224000
11	6	12	13	-513567385819545600
11	6	13	4	381834831165314826240
11	6	13	6	-16469538464278291415040
11	6	13	7	7214219758549629665280
11	6	13	8	42982148355420428697600
11	6	13	9	-15152820697654445998080
11	6	13	10	2588225554314763960320
11	6	13	11	114589722960986112000
11	6	13	12	92682864159621120000
11	6	13	13	2824620622007500800
11	6	14	4	-55293248476065300480
11	6	14	6	4803096312336655319040
11	6	14	7	-1914194306278914785280
11	6	14	8	-26223528828032117637120
11	6	14	9	14137063583475365314560
11	6	14	10	-4000574382872450826240
11	6	14	11	-637465517648510976000
11	6	14	12	-278048592478863360000
11	6	14	13	-9415402073358336000
11	6	15	6	-813171096937090252800
11	6	15	7	-497548764334711111680
11	6	15	8	11082150251243923046400
11	6	15	9	-9347093866282148167680
11	6	15	10	5025693402522200309760
11	6	15	11	1424507536416964608000
11	6	15	12	556097184957726720000
11	6	15	13	21184654665056256000
11	6	16	6	60014093795202170880
11	6	16	7	513740179846232801280
11	6	16	8	-3056007337756443279360
11	6	16	9	4226040094635715461120
11	6	16	10	-4721385467647151308800
11	6	16	11	-1933966383149953843200
11	6	16	12	-778536058940817408000
11	6	16	13	-33895447464090009600
11	6	17	7	-110025125336501452800
11	6	17	8	488869074289840619520
11	6	17	9	-1219850933167875686400
11	6	17	10	3108537791801406259200
11	6	17	11	1735215804837789696000
11	6	17	12	778536058940817408000
11	6	17	13	39544688708105011200
11	6	18	8	-33837671133185310720
11	6	18	9	195604978074019430400
11	6	18	10	-1342612797155715317760
11	6	18	11	-1041150881543749632000
11	6	18	12	-556097184957726720000
11	6	18	13	-33895447464090009600
11	6	19	9	-12203645005536952320
11	6	19	10	340790478045204971520
11	6	19	11	404113336716754944000
11	6	19	12	278048592478863360000
11	6	19	13	21184654665056256000
11	6	20	10	-38521833664681082880
11	6	20	11	-92121149831380992000
11	6	20	12	-92682864159621120000
11	6	20	13	-9415402073358336000
11	6	21	11	9394003432282521600
11	6	21	12	18536572831924224000
11	6	21	13	2824620622007500800
11	6	22	12	-1685142984720384000
11	6	22	13	-513567385819545600
11	6	23	13	42797282151628800
11	8	4	6	-92111382521968066560
11	8	5	6	906594283027759104000
11	8	6	6	-4203079699653399674880
11	8	6	8	92778489336928665600
11	8	7	6	12250338875742934794240
11	8	7	8	-1083833012258089205760
11	8	7	9	18822645914806517760
11	8	8	6	-25158903085544484372480
11	8	8	8	5826403468924063580160
11	8	8	9	-223088188998234931200
11	8	8	10	379558396082257920
11	8	9	6	38376766764170406789120
11	8	9	8	-19079639180657326817280
11	8	9	9	1236475203065909084160
11	8	9	10	-2025381377825832960
11	8	9	11	3602461225113354240
11	8	10	6	-44317274169288236728320
11	8	10	8	42402961635517378068480
11	8	10	9	-4203498231160425676800
11	8	10	10	-3585074829239255040
11	8	10	11	-40937740242140528640
11	8	11	6	38536802875074564587520
11	8	11	8	-67340768361040953999360
11	8	11	9	9799669307280080240640
11	8	11	10	86901486306962964480
11	8	11	11	220296870011401666560
11	8	11	12	-1527862972813148160
11	8	11	13	-112342865648025600
11	8	12	6	-24465463061081767280640
11	8	12	8	78250942949877318942720
11	8	12	9	-16736875699483642429440
11	8	12	10	-474478488166355435520
11	8	12	11	-743934456321225523200
11	8	12	12	16806492700944629760
11	8	12	13	1348114387776307200
11	8	13	6	10568588775127205806080
11	8	13	8	-66884223004028184821760
11	8	13	9	21876066558081415249920
11	8	13	10	1465348982774263971840
11	8	13	11	1753559789900031590400
11	8	13	12	-84032463504723148800
11	8	13	13	-7414629132769689600
11	8	14	6	-2641667185065614376960
11	8	14	8	41605899034357640724480
11	8	14	9	-22355257160754171740160
11	8	14	10	-2933890107831012556800
11	8	14	11	-3026157303387735982080
11	8	14	12	252097390514169446400
11	8	14	13	24715430442565632000
11	8	15	6	203454856402155601920
11	8	15	8	-18296729774446639841280
11	8	15	9	17731962528832526745600
11	8	15	10	3990774875191781621760
11	8	15	11	3896140454966046228480
11	8	15	12	-504194781028338892800
11	8	15	13	-55609718495772672000
11	8	16	6	35952153610443816960
11	8	16	8	5372380476728106024960
11	8	16	9	-10502045262155706531840
11	8	16	10	-3735470095863361044480
11	8	16	11	-3745870637875247185920
11	8	16	12	705872693439674449920
11	8	16	13	88975549593236275200
11	8	17	8	-939485804051048693760
11	8	17	9	4321690883441798676480
11	8	17	10	2376683938299531755520
11	8	17	11	2653201458009420595200
11	8	17	12	-705872693439674449920
11	8	17	13	-103804807858775654400
11	8	18	8	73313081740807372800
11	8	18	9	-1089603824531716177920
11	8	18	10	-984339361868556533760
11	8	18	11	-1343695568394151526400
11	8	18	12	504194781028338892800
11	8	18	13	88975549593236275200
11	8	19	9	125681240467360972800
11	8	19	10	239820455162947829760
11	8	19	11	460201314840572067840
11	8	19	12	-252097390514169446400
11	8	19	13	-55609718495772672000
11	8	20	10	-26120786195219742720
11	8	20	11	-95461477703315619840
11	8	20	12	84032463504723148800
11	8	20	13	24715430442565632000
11	8	21	11	9054834971230863360
11	8	21	12	-16806492700944629760
11	8	21	13	-7414629132769689600
11	8	22	12	1527862972813148160
11	8	22	13	1348114387776307200
11	8	23	13	-112342865648025600
11	10	6	8	-56449619337420472320
11	10	7	8	639565890396810117120
11	10	8	8	-3343757718848203653120
11	10	8	10	-2283970581076377600
11	10	9	8	10689674394119944273920
11	10	9	10	36122243551041945600
11	10	9	11	-3553846187419238400
11	10	10	8	-23292004770452511129600
11	10	10	10	-239371551795629260800
11	10	10	11	38595792717899366400
11	10	11	8	36488641557173785067520
11	10	11	10	909465650485788672000
11	10	11	11	-209014904599452057600
11	10	11	12	-2744375717973196800
11	10	11	13	-337028596944076800
11	10	12	8	-42307878571048493383680
11	10	12	10	-2243075771857895424000
11	10	12	11	749226607742287872000
11	10	12	12	30188132897705164800
11	10	12	13	4044343163328921600
11	10	13	8	36894694513527179182080
11	10	13	10	3816993301218931507200
11	10	13	11	-1946520698386120704000
11	10	13	12	-150940664488525824000
11	10	13	13	-22243887398309068800
11	10	14	8	-24341449531229609656320
11	10	14	10	-4618007963902358323200
11	10	14	11	3759830843830095052800
11	10	14	12	452821993465577472000
11	10	14	13	74146291327696896000
11	10	15	8	12035058549342614323200
11	10	15	10	4012818952779045273600
11	10	15	11	-5405643794960665804800
11	10	15	12	-905643986931154944000
11	10	15	13	-166829155487318016000
11	10	16	8	-4280214093877385625600
11	10	16	10	-2487857836308037632000
11	10	16	11	5735167487254934323200
11	10	16	12	1267901581703616921600
11	10	16	13	266926648779708825600
11	10	17	8	983075065790697308160
11	10	17	10	1072653693452550144000
11	10	17	11	-4415691502667169792000
11	10	17	12	-1267901581703616921600
11	10	17	13	-311414423576326963200
11	10	18	8	-108955665557406351360
11	10	18	10	-304646768982333849600
11	10	18	11	2395340477262987264000
11	10	18	12	905643986931154944000
11	10	18	13	266926648779708825600
11	10	19	10	50957520184383897600
11	10	19	11	-867460452407731814400
11	10	19	12	-452821993465577472000
11	10	19	13	-166829155487318016000
11	10	20	10	-3767498244410572800
11	10	20	11	188242508128872038400
11	10	20	12	150940664488525824000
11	10	20	13	74146291327696896000
11	10	21	11	-18518517728516505600
11	10	21	12	-30188132897705164800
11	10	21	13	-22243887398309068800
11	10	22	12	2744375717973196800
11	10	22	13	4044343163328921600
11	10	23	13	-337028596944076800
11	12	8	10	1386293408523878400
11	12	9	10	-25138120474566328320
11	12	10	10	175478339930389217280
11	12	11	10	-695264229358475673600
11	12	11	13	297909206227353600
11	12	12	10	1822427408442890649600
11	12	12	13	-3574910474728243200
11	12	13	10	-3409672425228730368000
11	12	13	13	19662007611005337600
11	12	14	10	4724359970703975383040
11	12	14	13	-65540025370017792000
11	12	15	10	-4900355250813806837760
11	12	15	13	147465057082540032000
11	12	16	10	3767199018686388633600
11	12	16	13	-235944091332064051200
11	12	17	10	-2082243167589865881600
11	12	17	13	275268106554074726400
11	12	18	10	780930052808284569600
11	12	18	13	-235944091332064051200
11	12	19	10	-177544069449024798720
11	12	19	13	147465057082540032000
11	12	20	10	18436178934017556480
11	12	20	13	-65540025370017792000
11	12	21	13	19662007611005337600
11	12	22	13	-3574910474728243200
11	12	23	13	297909206227353600
11	14	11	12	708549964356648960
11	14	12	12	-7794049607923138560
11	14	13	12	38970248039615692800
11	14	14	12	-116910744118847078400
11	14	15	12	233821488237694156800
11	14	16	12	-327350083532771819520
11	14	17	12	327350083532771819520
11	14	18	12	-233821488237694156800
11	14	19	12	116910744118847078400
11	14	20	12	-38970248039615692800
11	14	21	12	7794049607923138560
11	14	22	12	-708549964356648960
12	0	0	0	-14385191882713989120
12	0	0	2	4224091748365762560
12	0	1	0	65863367752773795840
12	0	1	2	-27996555407523840000
12	0	2	0	-141496285088710656000
12	0	2	2	87624693504572129280
12	0	2	4	911582109829693440
12	0	3	0	185152053971999784960
12	0	3	1	-1915000054276423680
12	0	3	2	-172862502338643886080
12	0	3	3	2510773886228889600
12	0	3	4	-6104319010893987840
12	0	3	5	-405147604368752640
12	0	4	0	-169945644657499176960
12	0	4	1	6896247052708085760
12	0	4	2	249641673548208537600
12	0	4	3	-14586740333346816000
12	0	4	4	18981307922283233280
12	0	4	5	3161292574933647360
12	0	4	6	-1101316727368581120
12	0	5	0	117884890784150323200
12	0	5	1	-13378876205621575680
12	0	5	2	-292576508839502807040
12	0	5	3	42429938813160652800
12	0	5	4	-35025295712893009920
12	0	5	5	-9516688974450524160
12	0	5	6	8736351863219159040
12	0	5	7	-930127598762065920
12	0	6	0	-65256627117269975040
12	0	6	1	16381462192576266240
12	0	6	2	292318343151023554560
12	0	6	3	-81327675272740208640
12	0	6	4	38078881794411724800
12	0	6	5	14237229195775180800
12	0	6	6	-32245612237144719360
12	0	6	7	7509496441539133440
12	0	6	8	-22825217147535360
12	0	7	0	27618468168015544320
12	0	7	1	-13555593316506009600
12	0	7	2	-241762939096856002560
12	0	7	3	111486920004993024000
12	0	7	4	-15892770727007354880
12	0	7	5	-17098940795647426560
12	0	7	6	78671390627195781120
12	0	7	7	-27470148837058805760
12	0	7	8	171189128606515200
12	0	7	9	-45650434295070720
12	0	8	0	-7447797026437201920
12	0	8	1	7268405085418291200
12	0	8	2	151545131518415339520
12	0	8	3	-113997693891221913600
12	0	8	4	-11934022127981690880
12	0	8	5	36456151512829132800
12	0	8	6	-147448406264952913920
12	0	8	7	60030321098017996800
12	0	8	8	-433679125803171840
12	0	8	9	388028691508101120
12	0	9	0	770529400738283520
12	0	9	1	-2519868308686110720
12	0	9	2	-63161566414441021440
12	0	9	3	86023250412809748480
12	0	9	4	12978275812481433600
12	0	9	5	-76256197337772195840
12	0	9	6	219718393414318817280
12	0	9	7	-88481954272420823040
12	0	9	8	502154777245777920
12	0	9	9	-1529289548884869120
12	0	10	0	50598870043852800
12	0	10	1	485838313425469440
12	0	10	2	13845678644590018560
12	0	10	3	-44052669094743244800
12	0	10	4	5249799943933132800
12	0	10	5	101291180820403322880
12	0	10	6	-254635625989778964480
12	0	10	7	97885943737205391360
12	0	10	8	-1152673465950535680
12	0	10	9	3743335612195799040
12	0	11	1	-59827034007797760
12	0	11	2	-600142721172111360
12	0	11	3	13746487027103170560
12	0	11	4	-13959046861789593600
12	0	11	5	-83701497856083886080
12	0	11	6	223368644937834823680
12	0	11	7	-92898633790468915200
12	0	11	8	5226974726785597440
12	0	11	9	-6436711235604971520
12	0	11	10	11412608573767680
12	0	12	2	-239397297035673600
12	0	12	3	-2333878453335490560
12	0	12	4	9470325252119592960
12	0	12	5	42188134169003950080
12	0	12	6	-144925149838096465920
12	0	12	7	82707174334094376960
12	0	12	8	-13421227682750791680
12	0	12	9	8354029475997941760
12	0	12	10	-102713477163909120
12	0	13	3	101286901092188160
12	0	13	4	-3108509260279971840
12	0	13	5	-11653699929888522240
12	0	13	6	67561929468668805120
12	0	13	7	-65137463434779033600
12	0	13	8	20314443261306470400
12	0	13	9	-8627932081768366080
12	0	13	10	410853908655636480
12	0	14	4	353790865786798080
12	0	14	5	1348114387776307200
12	0	14	6	-21747795569368104960
12	0	14	7	39864241748170506240
12	0	14	8	-19903589352650833920
12	0	14	9	7395370355801456640
12	0	14	10	-958659120196485120
12	0	15	5	-49930162510233600
12	0	15	6	4568966513704304640
12	0	15	7	-17039024600635146240
12	0	15	8	13135912468406599680
12	0	15	9	-5341100812523274240
12	0	15	10	1437988680294727680
12	0	16	6	-521770198231941120
12	0	16	7	4530805603785768960
12	0	16	8	-5774779938326446080
12	0	16	9	3127054749212344320
12	0	16	10	-1437988680294727680
12	0	17	7	-570630428688384000
12	0	17	8	1552114766032404480
12	0	17	9	-1346687811704586240
12	0	17	10	958659120196485120
12	0	18	8	-194014345754050560
12	0	18	9	365203474360565760
12	0	18	10	-410853908655636480
12	0	19	9	-45650434295070720
12	0	19	10	102713477163909120
12	0	20	10	-11412608573767680
12	2	0	0	25320089725871063040
12	2	0	2	-21892875383828643840
12	2	1	0	-110146422381776732160
12	2	1	2	140213659458726789120
12	2	2	0	229891335708955115520
12	2	2	2	-437124559639223992320
12	2	2	4	7404799132025487360
12	2	3	0	-298388139206733987840
12	2	3	2	883018564734497587200
12	2	3	3	-6349868417238958080
12	2	3	4	-62482114979781672960
12	2	3	5	3086159568489676800
12	2	4	0	278424132128420659200
12	2	4	2	-1323266345199741173760
12	2	4	3	36949984596323205120
12	2	4	4	263708664666091683840
12	2	4	5	-26601364009380741120
12	2	4	6	2414480001387724800
12	2	5	0	-202473160771806167040
12	2	5	2	1600758914794483875840
12	2	5	3	-106996474615903027200
12	2	5	4	-737256713170169364480
12	2	5	5	113671959021512294400
12	2	5	6	-16224925189039718400
12	2	5	7	2107052857931857920
12	2	6	0	120275791879274496000
12	2	6	2	-1620578603641916620800
12	2	6	3	202233117986248458240
12	2	6	4	1517080747401239592960
